Title:
Authors:
Table:
================================================================================
Byte-by-byte Description of file: table.dat
--------------------------------------------------------------------------------
 Bytes Format Units  Label     Explanations
--------------------------------------------------------------------------------
 1-13  E13.8  m      wavelength [0.0/0.01] Description of wavelength  
15-28  E14.8  ct.s-1 flux       [-17.33/364070.04] Description of flux
--------------------------------------------------------------------------------
Notes:
--------------------------------------------------------------------------------
1.8677870e-06 3.9090694e+01 
1.8681493e-06 2.8974264e+01 
1.8685114e-06 1.2489923e+01 
1.8688736e-06 2.6492321e+01 
1.8692356e-06 1.9027500e+01 
1.8695978e-06 4.2374550e+01 
1.8699600e-06 1.6839285e+00 
1.8703221e-06 3.6251835e+01 
1.8706841e-06 3.8244919e+01 
1.8710463e-06 4.9919262e+01 
1.8714085e-06 2.0253553e+01 
1.8717705e-06 3.9695065e+01 
1.8721325e-06 1.9107533e+01 
1.8724947e-06 3.8720619e+01 
1.8728567e-06 4.7395012e+01 
1.8732188e-06 1.7964693e+01 
1.8735809e-06 3.8793610e+01 
1.8739430e-06 2.9651897e+01 
1.8743050e-06 3.2949921e+01 
1.8746670e-06 7.2419838e+01 
1.8750291e-06 5.6307659e+01 
1.8753911e-06 5.5088032e+01 
1.8757530e-06 1.4880042e+01 
1.8761151e-06 -3.0680816e+00
1.8764771e-06 1.0502276e+01 
1.8768392e-06 2.8553673e+01 
1.8772011e-06 2.9838341e+01 
1.8775631e-06 3.3313007e+01 
1.8779250e-06 1.0876591e+01 
1.8782871e-06 2.4243784e+01 
1.8786490e-06 1.8070326e+01 
1.8790109e-06 2.6802671e+01 
1.8793730e-06 3.5716836e+00 
1.8797349e-06 1.8825979e+01 
1.8800968e-06 4.9480491e+00 
1.8804587e-06 2.1094952e+01 
1.8808206e-06 -2.0624138e-01
1.8811826e-06 2.7055025e+00 
1.8815445e-06 1.4548328e+01 
1.8819064e-06 6.9223838e+00 
1.8822683e-06 1.7726238e+01 
1.8826301e-06 4.1250296e+00 
1.8829920e-06 9.9741344e+00 
1.8833539e-06 1.9469788e+01 
1.8837157e-06 1.5240454e+01 
1.8840777e-06 1.2828831e+01 
1.8844395e-06 1.0477461e+01 
1.8848013e-06 1.0280401e+01 
1.8851632e-06 6.5455251e+00 
1.8855250e-06 6.3419199e+00 
1.8858868e-06 1.0791862e+01 
1.8862486e-06 3.6479660e+01 
1.8866105e-06 9.7769175e+00 
1.8869723e-06 1.8047058e+01 
1.8873341e-06 1.4468196e+01 
1.8876958e-06 1.1446236e+01 
1.8880576e-06 6.0011172e+00 
1.8884194e-06 2.0399490e+01 
1.8887812e-06 1.4375773e+01 
1.8891430e-06 9.1061649e+00 
1.8895047e-06 9.8437595e+00 
1.8898665e-06 5.0271711e+00 
1.8902282e-06 4.3702760e+00 
1.8905900e-06 1.1091993e+01 
1.8909516e-06 1.4120988e+01 
1.8913134e-06 7.9320078e+00 
1.8916751e-06 1.3125143e+01 
1.8920368e-06 6.3739395e+00 
1.8923985e-06 2.5911257e+01 
1.8927603e-06 2.6355522e+01 
1.8931220e-06 1.6930193e+01 
1.8934836e-06 1.9364326e+01 
1.8938453e-06 1.6550400e+01 
1.8942070e-06 2.7231567e+01 
1.8945686e-06 1.7417305e+01 
1.8949302e-06 2.3277622e+01 
1.8952919e-06 1.7221380e+01 
1.8956536e-06 3.4969975e+01 
1.8960152e-06 4.2896740e+01 
1.8963768e-06 1.7179016e+01 
1.8967384e-06 3.1486315e+01 
1.8971001e-06 1.3267202e+01 
1.8974617e-06 1.1844689e+01 
1.8978233e-06 1.9470896e+01 
1.8981849e-06 2.6086279e+01 
1.8985465e-06 1.4854423e+01 
1.8989080e-06 6.4168563e+00 
1.8992696e-06 1.7665812e+01 
1.8996311e-06 1.7283451e+01 
1.8999927e-06 3.1839184e+01 
1.9003543e-06 1.7598192e+01 
1.9007158e-06 9.2500877e+00 
1.9010774e-06 1.5690244e+01 
1.9014390e-06 2.1308821e+01 
1.9018005e-06 2.7166553e+01 
1.9021620e-06 8.6037064e+00 
1.9025235e-06 3.0518847e+01 
1.9028851e-06 5.8989673e+00 
1.9032465e-06 8.1056623e+00 
1.9036081e-06 2.6101421e+01 
1.9039695e-06 2.8675301e+01 
1.9043310e-06 3.6537163e+01 
1.9046925e-06 2.3825638e+01 
1.9050540e-06 6.4645538e+01 
1.9054154e-06 3.3566090e+01 
1.9057769e-06 5.1149712e+01 
1.9061383e-06 3.4001228e+01 
1.9064997e-06 4.2063824e+01 
1.9068612e-06 2.7761774e+01 
1.9072226e-06 4.0057510e+01 
1.9075841e-06 3.0292355e+01 
1.9079455e-06 4.4708252e+01 
1.9083070e-06 2.7827238e+01 
1.9086683e-06 6.8572235e+01 
1.9090297e-06 4.0456276e+01 
1.9093912e-06 5.3624939e+01 
1.9097525e-06 3.9856483e+01 
1.9101139e-06 4.8206768e+01 
1.9104753e-06 2.5867247e+01 
1.9108366e-06 3.9389729e+01 
1.9111980e-06 3.1681585e+01 
1.9115593e-06 4.3786175e+01 
1.9119207e-06 2.5210573e+01 
1.9122820e-06 3.1706301e+01 
1.9126433e-06 3.3424347e+01 
1.9130046e-06 5.0385983e+01 
1.9133660e-06 4.1082581e+01 
1.9137273e-06 8.4584785e+01 
1.9140886e-06 2.9555624e+01 
1.9144499e-06 4.7473312e+01 
1.9148113e-06 3.6035500e+01 
1.9151726e-06 5.7831394e+01 
1.9155338e-06 3.6661907e+01 
1.9158951e-06 5.2676975e+01 
1.9162563e-06 2.8808563e+01 
1.9166176e-06 4.6528652e+01 
1.9169788e-06 2.8290121e+01 
1.9173402e-06 5.1269386e+01 
1.9177014e-06 3.4095268e+01 
1.9180626e-06 7.4514877e+01 
1.9184239e-06 4.5764790e+01 
1.9187851e-06 4.6810158e+01 
1.9191463e-06 2.4169672e+01 
1.9195075e-06 3.6759365e+00 
1.9198687e-06 3.6910042e+01 
1.9202299e-06 5.2234158e+01 
1.9205911e-06 2.7514132e+01 
1.9209523e-06 2.1758677e+01 
1.9213135e-06 3.1331524e+01 
1.9216746e-06 3.9889160e+01 
1.9220358e-06 5.5102184e+01 
1.9223970e-06 4.3972401e+01 
1.9227581e-06 2.9588421e+01 
1.9231193e-06 7.3405167e+01 
1.9234804e-06 5.9539539e+01 
1.9238416e-06 5.5864506e+01 
1.9242027e-06 3.0620712e+01 
1.9245639e-06 3.5313782e+01 
1.9249250e-06 3.3303185e+01 
1.9252861e-06 5.9513138e+01 
1.9256471e-06 3.4747150e+01 
1.9260082e-06 6.2038700e+01 
1.9263694e-06 3.9451759e+01 
1.9267305e-06 7.6128632e+01 
1.9270916e-06 2.7391922e+01 
1.9274526e-06 6.4469299e+01 
1.9278136e-06 2.6510498e+01 
1.9281747e-06 5.7726860e+01 
1.9285358e-06 1.0760056e+01 
1.9288969e-06 6.6618637e+01 
1.9292579e-06 2.6350613e+01 
1.9296190e-06 7.0292114e+01 
1.9299799e-06 4.7249676e+01 
1.9303410e-06 7.6461594e+01 
1.9307020e-06 1.2369916e+01 
1.9310631e-06 5.9490658e+01 
1.9314240e-06 2.4076435e+01 
1.9317850e-06 5.9523190e+01 
1.9321461e-06 3.2542061e+01 
1.9325070e-06 7.7671303e+01 
1.9328680e-06 1.8060236e+01 
1.9332290e-06 6.9044449e+01 
1.9335899e-06 3.4758076e+01 
1.9339509e-06 7.2260612e+01 
1.9343119e-06 5.5729668e+01 
1.9346728e-06 5.5189156e+01 
1.9350338e-06 2.2845867e+01 
1.9353948e-06 6.5085739e+01 
1.9357556e-06 3.6445663e+01 
1.9361166e-06 7.0353577e+01 
1.9364775e-06 1.4828992e+01 
1.9368384e-06 6.4272438e+01 
1.9371994e-06 2.8546307e+01 
1.9375602e-06 6.2491428e+01 
1.9379212e-06 2.2409021e+01 
1.9382820e-06 9.0114174e+01 
1.9386429e-06 2.7783491e+01 
1.9390038e-06 6.2690277e+01 
1.9393647e-06 3.1072893e+01 
1.9397255e-06 5.6520210e+01 
1.9400864e-06 1.7843393e+01 
1.9404472e-06 5.6714592e+01 
1.9408081e-06 2.0119020e+01 
1.9411689e-06 6.8103439e+01 
1.9415298e-06 2.6329773e+01 
1.9418906e-06 5.2231285e+01 
1.9422514e-06 2.4427935e+01 
1.9426123e-06 8.2066628e+01 
1.9429730e-06 3.0595978e+01 
1.9433339e-06 7.9406593e+01 
1.9436947e-06 3.3236423e+01 
1.9440554e-06 8.8658524e+01 
1.9444163e-06 1.1261735e+01 
1.9447770e-06 7.0931717e+01 
1.9451379e-06 4.6011234e+01 
1.9454986e-06 5.3598190e+01 
1.9458593e-06 3.6219967e+01 
1.9462202e-06 7.2722862e+01 
1.9465809e-06 2.3824921e+01 
1.9469416e-06 7.9725548e+01 
1.9473023e-06 3.4139004e+01 
1.9476631e-06 7.4335190e+01 
1.9480238e-06 4.1491852e+01 
1.9483845e-06 8.1449593e+01 
1.9487453e-06 2.0822157e+01 
1.9491060e-06 8.5052666e+01 
1.9494667e-06 2.6179272e+01 
1.9498273e-06 8.0489349e+01 
1.9501880e-06 4.0008617e+01 
1.9505488e-06 4.7570930e+01 
1.9509094e-06 4.6592865e+01 
1.9512701e-06 4.4822781e+01 
1.9516308e-06 4.5855549e+01 
1.9519914e-06 6.0536541e+01 
1.9523520e-06 3.2144810e+01 
1.9527128e-06 3.4785954e+01 
1.9530734e-06 4.3689011e+01 
1.9534340e-06 5.4564232e+01 
1.9537947e-06 5.0146946e+01 
1.9541553e-06 4.7351070e+01 
1.9545159e-06 5.4503319e+01 
1.9548765e-06 5.1975292e+01 
1.9552372e-06 6.8301247e+01 
1.9555978e-06 6.0304920e+01 
1.9559584e-06 4.9106880e+01 
1.9563190e-06 5.7152214e+01 
1.9566796e-06 5.5271191e+01 
1.9570401e-06 4.0799843e+01 
1.9574007e-06 3.3765030e+01 
1.9577613e-06 4.8142715e+01 
1.9581219e-06 4.2931156e+01 
1.9584824e-06 5.0018200e+01 
1.9588430e-06 2.5673399e+01 
1.9592035e-06 5.8277020e+01 
1.9595641e-06 4.3123299e+01 
1.9599246e-06 5.6189438e+01 
1.9602851e-06 3.3861313e+01 
1.9606457e-06 6.3618496e+01 
1.9610062e-06 2.9204908e+01 
1.9613667e-06 5.1339725e+01 
1.9617271e-06 4.6651623e+01 
1.9620876e-06 4.4500141e+01 
1.9624481e-06 5.7332127e+01 
1.9628086e-06 5.2461411e+01 
1.9631691e-06 6.0029995e+01 
1.9635296e-06 3.6778069e+01 
1.9638901e-06 4.1905121e+01 
1.9642506e-06 3.4784775e+01 
1.9646111e-06 4.5942616e+01 
1.9649715e-06 3.8262291e+01 
1.9653319e-06 3.7959721e+01 
1.9656924e-06 6.3572678e+01 
1.9660528e-06 3.6402245e+01 
1.9664133e-06 6.9190338e+01 
1.9667737e-06 2.1652679e+01 
1.9671341e-06 2.9091450e+01 
1.9674945e-06 3.2961861e+01 
1.9678550e-06 5.4611694e+01 
1.9682153e-06 4.4429932e+01 
1.9685757e-06 4.8744717e+01 
1.9689361e-06 3.9527504e+01 
1.9692966e-06 4.4036404e+01 
1.9696569e-06 2.3135530e+01 
1.9700173e-06 4.2966717e+01 
1.9703777e-06 4.9428032e+01 
1.9707381e-06 2.8877506e+01 
1.9710984e-06 3.3549526e+01 
1.9714588e-06 5.2717072e+01 
1.9718190e-06 5.4782127e+01 
1.9721794e-06 4.1832169e+01 
1.9725398e-06 5.6140686e+01 
1.9729002e-06 3.8504959e+01 
1.9732604e-06 6.1886852e+01 
1.9736208e-06 8.3616730e+01 
1.9739810e-06 4.7610844e+01 
1.9743414e-06 7.3075882e+01 
1.9747016e-06 5.1363766e+01 
1.9750620e-06 8.5425758e+01 
1.9754223e-06 4.1113136e+01 
1.9757825e-06 4.2018257e+01 
1.9761429e-06 6.8856834e+01 
1.9765031e-06 5.1047474e+01 
1.9768634e-06 6.7098480e+01 
1.9772236e-06 5.0571304e+01 
1.9775839e-06 6.8446297e+01 
1.9779441e-06 8.2050865e+01 
1.9783044e-06 6.5723137e+01 
1.9786646e-06 7.4263412e+01 
1.9790249e-06 4.4166672e+01 
1.9793851e-06 5.3258652e+01 
1.9797454e-06 5.4950119e+01 
1.9801056e-06 9.7517029e+01 
1.9804658e-06 6.0296612e+01 
1.9808260e-06 9.4854027e+01 
1.9811863e-06 1.1997654e+02 
1.9815464e-06 3.4784128e+02 
1.9819067e-06 8.1624115e+02 
1.9822668e-06 1.1111516e+03 
1.9826270e-06 9.2292944e+02 
1.9829872e-06 4.0162592e+02 
1.9833474e-06 1.9131633e+02 
1.9837075e-06 1.0979237e+02 
1.9840677e-06 9.6350037e+01 
1.9844278e-06 7.8007477e+01 
1.9847879e-06 4.9283142e+01 
1.9851482e-06 8.2849617e+01 
1.9855083e-06 5.3404064e+01 
1.9858685e-06 7.4551712e+01 
1.9862286e-06 4.7372765e+01 
1.9865887e-06 6.5177551e+01 
1.9869488e-06 3.4951649e+01 
1.9873089e-06 6.9095619e+01 
1.9876690e-06 6.3033348e+01 
1.9880291e-06 5.3707878e+01 
1.9883893e-06 3.2946663e+01 
1.9887493e-06 4.1088005e+01 
1.9891094e-06 4.5726543e+01 
1.9894695e-06 3.2105629e+01 
1.9898295e-06 5.2255272e+01 
1.9901897e-06 4.4498951e+01 
1.9905497e-06 9.1265793e+01 
1.9909098e-06 1.0040646e+02 
1.9912698e-06 7.4076271e+01 
1.9916298e-06 6.3166401e+01 
1.9919899e-06 5.6733730e+01 
1.9923500e-06 5.7226601e+01 
1.9927100e-06 4.7479473e+01 
1.9930700e-06 6.0106552e+01 
1.9934300e-06 7.4807297e+01 
1.9937900e-06 8.1486992e+01 
1.9941500e-06 7.8131165e+01 
1.9945101e-06 1.1637262e+02 
1.9948701e-06 1.8789256e+02 
1.9952301e-06 2.0598415e+02 
1.9955901e-06 1.4894984e+02 
1.9959501e-06 1.6765921e+02 
1.9963100e-06 3.5373615e+02 
1.9966700e-06 8.8999835e+02 
1.9970300e-06 1.2255466e+03 
1.9973899e-06 1.1334595e+03 
1.9977499e-06 5.5362634e+02 
1.9981098e-06 2.3629160e+02 
1.9984698e-06 1.2635387e+02 
1.9988297e-06 1.2947726e+02 
1.9991897e-06 1.0018451e+02 
1.9995496e-06 9.5782402e+01 
1.9999095e-06 9.4254539e+01 
2.0002694e-06 8.7178146e+01 
2.0006294e-06 8.9509773e+01 
2.0009894e-06 1.1056299e+02 
2.0013492e-06 7.6769890e+01 
2.0017092e-06 1.0200401e+02 
2.0020690e-06 1.0156879e+02 
2.0024290e-06 1.3328067e+02 
2.0027888e-06 2.2880583e+02 
2.0031488e-06 2.9794702e+02 
2.0035086e-06 2.5874261e+02 
2.0038683e-06 1.8800725e+02 
2.0042284e-06 1.1020762e+02 
2.0045881e-06 1.1263465e+02 
2.0049481e-06 6.2100410e+01 
2.0053079e-06 8.4842255e+01 
2.0056677e-06 8.8946335e+01 
2.0060277e-06 8.9440254e+01 
2.0063875e-06 8.8461403e+01 
2.0067472e-06 1.1548252e+02 
2.0071070e-06 1.2571545e+02 
2.0074668e-06 1.4116759e+02 
2.0078268e-06 1.4223714e+02 
2.0081866e-06 8.8975258e+01 
2.0085464e-06 8.1080101e+01 
2.0089061e-06 8.7739044e+01 
2.0092659e-06 8.3518402e+01 
2.0096257e-06 8.7720757e+01 
2.0099854e-06 5.7825665e+01 
2.0103452e-06 9.4064156e+01 
2.0107050e-06 8.3387833e+01 
2.0110648e-06 8.6124817e+01 
2.0114245e-06 9.1051033e+01 
2.0117843e-06 8.9258835e+01 
2.0121441e-06 7.6441277e+01 
2.0125039e-06 5.7932880e+01 
2.0128636e-06 8.7396881e+01 
2.0132234e-06 8.5882431e+01 
2.0135832e-06 6.1318874e+01 
2.0139430e-06 6.6333206e+01 
2.0143025e-06 5.7989227e+01 
2.0146623e-06 5.9757057e+01 
2.0150220e-06 6.8984833e+01 
2.0153818e-06 8.4346169e+01 
2.0157413e-06 8.0768784e+01 
2.0161011e-06 8.3407585e+01 
2.0164609e-06 6.5416519e+01 
2.0168204e-06 8.5669411e+01 
2.0171802e-06 6.2624889e+01 
2.0175400e-06 8.3277664e+01 
2.0178995e-06 6.3835957e+01 
2.0182593e-06 7.9964584e+01 
2.0186188e-06 4.8559654e+01 
2.0189786e-06 1.0756452e+02 
2.0193381e-06 5.6120647e+01 
2.0196979e-06 3.5380379e+01 
2.0200574e-06 6.7044098e+01 
2.0204172e-06 1.7959778e+01 
2.0207767e-06 5.4048500e+01 
2.0211365e-06 4.0425274e+01 
2.0214961e-06 7.1134232e+01 
2.0218556e-06 3.9072830e+01 
2.0222154e-06 4.4095966e+01 
2.0225749e-06 1.8431587e+01 
2.0229344e-06 7.0815804e+01 
2.0232942e-06 2.7055290e+01 
2.0236537e-06 5.2471653e+01 
2.0240133e-06 3.0102232e+01 
2.0243731e-06 4.2905121e+01 
2.0247326e-06 6.0091026e+01 
2.0250921e-06 4.4244308e+01 
2.0254517e-06 2.7850605e+01 
2.0258112e-06 4.1617851e+01 
2.0261707e-06 5.2251667e+01 
2.0265303e-06 4.6344875e+01 
2.0268900e-06 3.8516376e+01 
2.0272496e-06 3.7941193e+01 
2.0276091e-06 2.0904526e+01 
2.0279686e-06 3.7979538e+01 
2.0283282e-06 3.8541954e+01 
2.0286877e-06 4.8494667e+01 
2.0290473e-06 3.1895962e+01 
2.0294068e-06 5.3354725e+01 
2.0297663e-06 7.4369179e+01 
2.0301256e-06 4.0870235e+01 
2.0304852e-06 3.4592957e+01 
2.0308447e-06 4.1941303e+01 
2.0312042e-06 1.0045284e+02 
2.0315638e-06 2.0725401e+02 
2.0319233e-06 4.6533997e+02 
2.0322826e-06 5.9143933e+02 
2.0326421e-06 4.3556583e+02 
2.0330017e-06 2.1408455e+02 
2.0333612e-06 8.9456741e+01 
2.0337205e-06 5.6279186e+01 
2.0340800e-06 5.5313679e+01 
2.0344396e-06 3.6544334e+01 
2.0347989e-06 4.6851135e+01 
2.0351584e-06 4.6926285e+01 
2.0355179e-06 5.4771458e+01 
2.0358772e-06 6.4561340e+01 
2.0362368e-06 4.4821110e+01 
2.0365961e-06 3.5561684e+01 
2.0369556e-06 4.8528870e+01 
2.0373149e-06 5.2633911e+01 
2.0376744e-06 3.4302513e+01 
2.0380337e-06 4.5343288e+01 
2.0383933e-06 3.2642380e+01 
2.0387526e-06 5.2803867e+01 
2.0391121e-06 4.7549683e+01 
2.0394714e-06 5.1682690e+01 
2.0398309e-06 4.1156242e+01 
2.0401902e-06 3.8633957e+01 
2.0405495e-06 4.3018311e+01 
2.0409091e-06 6.2010147e+01 
2.0412683e-06 3.4916470e+01 
2.0416276e-06 1.6704046e+01 
2.0419869e-06 2.9788202e+01 
2.0423465e-06 1.5774217e+01 
2.0427058e-06 6.0731079e+01 
2.0430651e-06 2.6319321e+01 
2.0434244e-06 5.5762527e+01 
2.0437837e-06 -1.1251793e+01
2.0441432e-06 7.0879425e+01 
2.0445025e-06 4.0856129e+01 
2.0448618e-06 5.5604172e+01 
2.0452211e-06 2.1350674e+01 
2.0455804e-06 3.5560265e+01 
2.0459397e-06 2.1861403e+01 
2.0462990e-06 4.4046356e+01 
2.0466583e-06 3.4936195e+01 
2.0470176e-06 5.6109184e+01 
2.0473769e-06 2.5471123e+01 
2.0477362e-06 4.7193787e+01 
2.0480955e-06 3.6541275e+01 
2.0484548e-06 4.7675373e+01 
2.0488141e-06 3.7392082e+01 
2.0491734e-06 2.6293676e+01 
2.0495327e-06 2.8212145e+01 
2.0498917e-06 4.2045139e+01 
2.0502510e-06 2.8525095e+01 
2.0506103e-06 5.1773129e+01 
2.0509696e-06 3.4479126e+01 
2.0513289e-06 4.7009205e+01 
2.0516880e-06 2.5061213e+01 
2.0520473e-06 4.1467171e+01 
2.0524065e-06 3.8878017e+01 
2.0527658e-06 4.6575966e+01 
2.0531249e-06 5.4100380e+01 
2.0534842e-06 4.8513180e+01 
2.0538435e-06 5.6138634e+01 
2.0542026e-06 5.3079288e+01 
2.0545619e-06 5.0494953e+01 
2.0549209e-06 5.1455971e+01 
2.0552802e-06 4.8357197e+01 
2.0556393e-06 5.5552200e+01 
2.0559986e-06 4.7211010e+01 
2.0563579e-06 6.6351875e+01 
2.0567169e-06 8.4746712e+01 
2.0570760e-06 9.6047699e+01 
2.0574353e-06 1.4530241e+02 
2.0577943e-06 1.2908966e+02 
2.0581536e-06 8.2799263e+01 
2.0585127e-06 9.2547943e+01 
2.0588720e-06 1.0324515e+02 
2.0592310e-06 6.3833107e+01 
2.0595901e-06 8.4332527e+01 
2.0599494e-06 8.3079033e+01 
2.0603085e-06 9.7706055e+01 
2.0606675e-06 1.9270033e+02 
2.0610268e-06 4.1631104e+02 
2.0613859e-06 1.7518617e+03 
2.0617449e-06 5.5291372e+03 
2.0621040e-06 8.4220693e+03 
2.0624633e-06 7.1682539e+03 
2.0628223e-06 3.0815251e+03 
2.0631814e-06 8.8136395e+02 
2.0635405e-06 3.6734763e+02 
2.0638995e-06 1.9403172e+02 
2.0642586e-06 1.7392862e+02 
2.0646176e-06 1.9674747e+02 
2.0649767e-06 3.0856174e+02 
2.0653360e-06 3.7381537e+02 
2.0656950e-06 2.6086624e+02 
2.0660541e-06 1.2302779e+02 
2.0664132e-06 8.4648796e+01 
2.0667722e-06 5.6035854e+01 
2.0671313e-06 8.0811752e+01 
2.0674903e-06 6.3945507e+01 
2.0678492e-06 6.0803036e+01 
2.0682082e-06 5.6966820e+01 
2.0685673e-06 7.0856918e+01 
2.0689263e-06 7.5399452e+01 
2.0692854e-06 5.5036354e+01 
2.0696445e-06 2.7992533e+01 
2.0700035e-06 5.0278084e+01 
2.0703626e-06 4.7064365e+01 
2.0707214e-06 6.3542194e+01 
2.0710804e-06 2.7037600e+01 
2.0714395e-06 3.9667583e+01 
2.0717986e-06 6.4615814e+01 
2.0721574e-06 7.5134087e+01 
2.0725164e-06 1.1803833e+01 
2.0728755e-06 8.3834541e+01 
2.0732346e-06 1.1965192e+02 
2.0735934e-06 2.3040878e+02 
2.0739524e-06 2.8443622e+02 
2.0743113e-06 2.2584007e+02 
2.0746703e-06 1.0382232e+02 
2.0750294e-06 8.9544327e+01 
2.0753882e-06 6.1838985e+01 
2.0757473e-06 5.6195904e+01 
2.0761061e-06 5.1359272e+01 
2.0764651e-06 5.0998352e+01 
2.0768239e-06 5.4902637e+01 
2.0771830e-06 5.1675392e+01 
2.0775418e-06 3.6307713e+01 
2.0779009e-06 5.0529308e+01 
2.0782597e-06 5.8306442e+01 
2.0786188e-06 5.5984966e+01 
2.0789776e-06 4.2130569e+01 
2.0793364e-06 3.6927597e+01 
2.0796955e-06 5.2503178e+01 
2.0800543e-06 3.2656719e+01 
2.0804133e-06 5.3927738e+01 
2.0807722e-06 6.9880981e+01 
2.0811310e-06 1.6119370e+02 
2.0814898e-06 2.0990736e+02 
2.0818489e-06 2.4024988e+02 
2.0822077e-06 1.2606822e+02 
2.0825665e-06 7.0716812e+01 
2.0829253e-06 5.9943024e+01 
2.0832844e-06 5.2925034e+01 
2.0836432e-06 4.4097794e+01 
2.0840020e-06 4.8520817e+01 
2.0843608e-06 3.8506493e+01 
2.0847197e-06 3.4385471e+01 
2.0850785e-06 4.8516125e+01 
2.0854375e-06 3.9977299e+01 
2.0857964e-06 4.4892036e+01 
2.0861552e-06 2.5207264e+01 
2.0865140e-06 5.7000443e+01 
2.0868728e-06 4.3234394e+01 
2.0872316e-06 4.4873501e+01 
2.0875905e-06 2.6886650e+01 
2.0879493e-06 2.2694216e+01 
2.0883081e-06 3.8073166e+01 
2.0886669e-06 6.5548920e+01 
2.0890257e-06 2.7706810e+01 
2.0893846e-06 9.2073471e+01 
2.0897434e-06 1.9875202e+01 
2.0901020e-06 9.6500763e+01 
2.0904608e-06 1.7697962e+01 
2.0908196e-06 6.8775131e+01 
2.0911784e-06 2.1203384e+01 
2.0915372e-06 6.2384846e+01 
2.0918961e-06 2.1377359e+01 
2.0922546e-06 6.4262787e+01 
2.0926135e-06 2.9156061e+01 
2.0929723e-06 8.6404999e+01 
2.0933311e-06 2.6463821e+01 
2.0936897e-06 8.1195358e+01 
2.0940485e-06 1.7169624e+01 
2.0944073e-06 8.4899574e+01 
2.0947661e-06 3.8986229e+01 
2.0951247e-06 7.5378723e+01 
2.0954835e-06 4.4176643e+01 
2.0958424e-06 9.5804108e+01 
2.0962009e-06 4.4090572e+01 
2.0965598e-06 1.1181871e+02 
2.0969183e-06 4.7399792e+01 
2.0972772e-06 1.3218407e+02 
2.0976357e-06 1.0572394e+02 
2.0979946e-06 2.7836337e+02 
2.0983534e-06 9.4489868e+02 
2.0987120e-06 3.3524285e+03 
2.0990708e-06 5.3938730e+03 
2.0994294e-06 4.7649941e+03 
2.0997882e-06 2.1076194e+03 
2.1001468e-06 6.2559186e+02 
2.1005054e-06 1.9898466e+02 
2.1008642e-06 1.7022745e+02 
2.1012228e-06 8.8255623e+01 
2.1015816e-06 1.1085732e+02 
2.1019402e-06 5.0083141e+01 
2.1022987e-06 8.7852188e+01 
2.1026576e-06 3.9147255e+01 
2.1030161e-06 8.7509911e+01 
2.1033747e-06 5.2710159e+01 
2.1037335e-06 9.2809944e+01 
2.1040921e-06 7.5136864e+01 
2.1044507e-06 1.0497170e+02 
2.1048093e-06 3.5758472e+01 
2.1051681e-06 9.6979416e+01 
2.1055267e-06 3.8355396e+01 
2.1058853e-06 9.5844482e+01 
2.1062438e-06 4.2844498e+01 
2.1066024e-06 9.1168587e+01 
2.1069613e-06 1.6345963e+01 
2.1073198e-06 6.5670158e+01 
2.1076784e-06 4.2583286e+01 
2.1080370e-06 6.0678272e+01 
2.1083956e-06 3.1442646e+01 
2.1087542e-06 8.6024277e+01 
2.1091127e-06 3.2632149e+01 
2.1094713e-06 7.7425636e+01 
2.1098299e-06 2.8984589e+01 
2.1101885e-06 8.7444427e+01 
2.1105471e-06 2.9682066e+01 
2.1109056e-06 8.6389755e+01 
2.1112642e-06 1.0285728e+01 
2.1116228e-06 3.5886398e+01 
2.1119814e-06 1.8927107e+01 
2.1123400e-06 3.6329166e+01 
2.1126986e-06 1.9010605e+01 
2.1130571e-06 4.8693245e+01 
2.1134157e-06 1.1804504e+01 
2.1137743e-06 3.1073399e+01 
2.1141326e-06 3.0375764e+00 
2.1144912e-06 4.4799625e+01 
2.1148498e-06 2.8661022e+00 
2.1152084e-06 5.3954433e+01 
2.1155670e-06 1.2757726e+01 
2.1159256e-06 3.2645756e+01 
2.1162839e-06 1.7423536e+01 
2.1166425e-06 5.5899338e+01 
2.1170011e-06 -2.9259915e+00
2.1173596e-06 2.8277615e+01 
2.1177180e-06 1.6563099e+01 
2.1180766e-06 4.3207954e+01 
2.1184351e-06 1.5464901e+01 
2.1187935e-06 4.7664097e+01 
2.1191521e-06 1.2366628e+01 
2.1195107e-06 1.2844109e+01 
2.1198690e-06 -9.2930231e+00
2.1202276e-06 6.1528385e+01 
2.1205859e-06 1.5899306e+01 
2.1209445e-06 4.8133724e+01 
2.1213031e-06 1.3574110e+01 
2.1216614e-06 1.8286627e+01 
2.1220200e-06 -1.4056364e+00
2.1223783e-06 4.2387627e+01 
2.1227369e-06 2.4636803e+00 
2.1230953e-06 2.5007542e+01 
2.1234539e-06 7.0882344e+00 
2.1238122e-06 4.0429520e+01 
2.1241708e-06 2.0327528e+01 
2.1245291e-06 1.2445352e+01 
2.1248875e-06 7.3409081e-02 
2.1252460e-06 2.3878344e+01 
2.1256044e-06 -5.5802779e+00
2.1259630e-06 5.3895931e+01 
2.1263213e-06 4.9623356e+00 
2.1266797e-06 5.0293549e+01 
2.1270382e-06 2.2242081e+00 
2.1273966e-06 4.6563789e+01 
2.1277549e-06 -3.9481709e+00
2.1281135e-06 3.1127327e+01 
2.1284719e-06 3.4181805e+00 
2.1288302e-06 2.3373909e+01 
