Title:
Authors:
Table:
================================================================================
Byte-by-byte Description of file: table.dat
--------------------------------------------------------------------------------
 Bytes Format Units  Label     Explanations
--------------------------------------------------------------------------------
 1-13  E13.8  m      wavelength [0.0/0.01] Description of wavelength
15-28  E14.8  ct.s-1 flux       Description of flux                 
--------------------------------------------------------------------------------
Notes:
--------------------------------------------------------------------------------
5.4620080e-07 5.6800000e+03 
5.4630080e-07 1.5300000e+03 
5.4640080e-07 1.9700000e+02 
5.4650080e-07 1.2000000e+01 
5.4660080e-07 3.4800000e-01 
5.4670080e-07 4.8000000e-03 
5.4680080e-07 3.1400000e-05 
5.4690080e-07 9.7900000e-08 
5.4700080e-07 1.4500000e-10 
5.4710080e-07 1.0200000e-13 
5.4720080e-07 3.4100000e-17 
5.4730080e-07 5.4100000e-21 
5.4740080e-07 4.0900000e-25 
5.4750080e-07 1.4700000e-29 
5.4760080e-07 2.5000000e-34 
5.4770080e-07 2.0300000e-39 
5.4780080e-07 7.8100000e-45 
5.4790080e-07 4.1400000e-44 
5.4800080e-07 7.5600000e-39 
5.4810080e-07 6.6300000e-34 
5.4820080e-07 2.7900000e-29 
5.4830080e-07 5.6400000e-25 
5.4840080e-07 5.4600000e-21 
5.4850080e-07 2.5400000e-17 
5.4860080e-07 5.6700000e-14 
5.4870080e-07 6.0700000e-11 
5.4880080e-07 3.1200000e-08 
5.4890080e-07 7.6900000e-06 
5.4900080e-07 9.0900000e-04 
5.4910080e-07 5.1600000e-02 
5.4920080e-07 1.4100000e+00 
5.4930080e-07 1.8400000e+01 
5.4940080e-07 1.1500000e+02 
5.4950080e-07 3.4600000e+02 
5.4960080e-07 5.0000000e+02 
5.4970080e-07 3.4600000e+02 
5.4980080e-07 1.1500000e+02 
5.4990080e-07 1.8400000e+01 
5.5000080e-07 1.4100000e+00 
5.5010080e-07 5.1600000e-02 
5.5020080e-07 9.0900000e-04 
5.5030080e-07 7.6900000e-06 
5.5040080e-07 3.1200000e-08 
5.5050080e-07 6.0700000e-11 
5.5060080e-07 5.6700000e-14 
5.5070080e-07 2.5400000e-17 
5.5080080e-07 5.4600000e-21 
5.5090080e-07 5.6400000e-25 
5.5100080e-07 2.7900000e-29 
5.5110080e-07 6.6300000e-34 
5.5120080e-07 7.5600000e-39 
5.5130080e-07 4.1400000e-44 
5.5140080e-07 1.0900000e-49 
5.5150080e-07 1.3700000e-55 
5.5160080e-07 8.2600000e-62 
5.5170080e-07 2.4000000e-68 
5.5180080e-07 3.3300000e-75 
5.5190080e-07 2.2300000e-82 
5.5200080e-07 7.1300000e-90 
5.5210080e-07 1.1000000e-97 
5.5220080e-07 8.0900000e-106
5.5230080e-07 2.8600000e-114
5.5240080e-07 4.8600000e-123
5.5250080e-07 3.9600000e-132
5.5260080e-07 1.5500000e-141
5.5270080e-07 2.9100000e-151
5.5280080e-07 2.6200000e-161
5.5290080e-07 1.1300000e-171
5.5300080e-07 2.3400000e-182
5.5310080e-07 2.3300000e-193
5.5320080e-07 1.1100000e-204
5.5330080e-07 2.5500000e-216
5.5340080e-07 2.8000000e-228
5.5350080e-07 1.4800000e-240
5.5360080e-07 3.7300000e-253
5.5370080e-07 4.5300000e-266
5.5380080e-07 2.6400000e-279
5.5390080e-07 7.3800000e-293
5.5400080e-07 9.8900000e-307
5.5410080e-07 0.0000000e+00 
5.5420080e-07 0.0000000e+00 
5.5430080e-07 0.0000000e+00 
5.5440080e-07 0.0000000e+00 
5.5450080e-07 0.0000000e+00 
5.5460080e-07 0.0000000e+00 
5.5470080e-07 0.0000000e+00 
5.5480080e-07 0.0000000e+00 
5.5490080e-07 0.0000000e+00 
5.5500080e-07 0.0000000e+00 
5.5510080e-07 0.0000000e+00 
5.5520080e-07 0.0000000e+00 
5.5530080e-07 0.0000000e+00 
5.5540080e-07 0.0000000e+00 
5.5550080e-07 0.0000000e+00 
5.5560080e-07 0.0000000e+00 
5.5570080e-07 0.0000000e+00 
5.5580080e-07 0.0000000e+00 
5.5590080e-07 0.0000000e+00 
5.5600080e-07 0.0000000e+00 
5.5610080e-07 0.0000000e+00 
5.5620080e-07 0.0000000e+00 
5.5630080e-07 0.0000000e+00 
5.5640080e-07 0.0000000e+00 
5.5650080e-07 0.0000000e+00 
5.5660080e-07 0.0000000e+00 
5.5670080e-07 0.0000000e+00 
5.5680080e-07 0.0000000e+00 
5.5690080e-07 0.0000000e+00 
5.5700080e-07 0.0000000e+00 
5.5710080e-07 0.0000000e+00 
5.5720080e-07 0.0000000e+00 
5.5730080e-07 0.0000000e+00 
5.5740080e-07 0.0000000e+00 
5.5750080e-07 0.0000000e+00 
5.5760080e-07 0.0000000e+00 
5.5770080e-07 0.0000000e+00 
5.5780080e-07 0.0000000e+00 
5.5790080e-07 0.0000000e+00 
5.5800080e-07 0.0000000e+00 
5.5810080e-07 0.0000000e+00 
5.5820080e-07 0.0000000e+00 
5.5830080e-07 0.0000000e+00 
5.5840080e-07 0.0000000e+00 
5.5850080e-07 0.0000000e+00 
5.5860080e-07 0.0000000e+00 
5.5870080e-07 0.0000000e+00 
5.5880080e-07 0.0000000e+00 
5.5890080e-07 0.0000000e+00 
5.5900080e-07 0.0000000e+00 
5.5910080e-07 0.0000000e+00 
5.5920080e-07 0.0000000e+00 
5.5930080e-07 0.0000000e+00 
5.5940080e-07 0.0000000e+00 
5.5950080e-07 0.0000000e+00 
5.5960080e-07 0.0000000e+00 
5.5970080e-07 0.0000000e+00 
5.5980080e-07 0.0000000e+00 
5.5990080e-07 0.0000000e+00 
5.6000080e-07 0.0000000e+00 
5.6010080e-07 0.0000000e+00 
5.6020080e-07 0.0000000e+00 
5.6030080e-07 0.0000000e+00 
5.6040080e-07 2.9989785e-317
5.6050080e-07 1.6100000e-303
5.6060080e-07 4.3200000e-290
5.6070080e-07 5.7900000e-277
5.6080080e-07 3.8700000e-264
5.6090080e-07 1.2900000e-251
5.6100080e-07 2.1500000e-239
5.6110080e-07 1.7800000e-227
5.6120080e-07 7.4000000e-216
5.6130080e-07 1.5300000e-204
5.6140080e-07 1.5800000e-193
5.6150080e-07 8.1600000e-183
5.6160080e-07 2.1000000e-172
5.6170080e-07 2.7000000e-162
5.6180080e-07 1.7300000e-152
5.6190080e-07 5.5500000e-143
5.6200080e-07 8.8700000e-134
5.6210080e-07 7.0800000e-125
5.6220080e-07 2.8200000e-116
5.6230080e-07 5.6000000e-108
5.6240080e-07 5.5600000e-100
5.6250080e-07 2.7500000e-92 
5.6260080e-07 6.8100000e-85 
5.6270080e-07 8.4100000e-78 
5.6280080e-07 5.1800000e-71 
5.6290080e-07 1.5900000e-64 
5.6300080e-07 2.4400000e-58 
5.6310080e-07 1.8700000e-52 
5.6320080e-07 7.1600000e-47 
5.6330080e-07 1.3700000e-41 
5.6340080e-07 1.3000000e-36 
5.6350080e-07 6.2000000e-32 
5.6360080e-07 1.4700000e-27 
5.6370080e-07 1.7400000e-23 
5.6380080e-07 1.0300000e-19 
5.6390080e-07 3.0500000e-16 
5.6400080e-07 4.4900000e-13 
5.6410080e-07 3.3000000e-10 
5.6420080e-07 1.2100000e-07 
5.6430080e-07 2.2200000e-05 
5.6440080e-07 2.0400000e-03 
5.6450080e-07 9.3000000e-02 
5.6460080e-07 2.1200000e+00 
5.6470080e-07 2.4100000e+01 
5.6480080e-07 1.3700000e+02 
5.6490080e-07 3.8900000e+02 
5.6500080e-07 5.5000000e+02 
5.6510080e-07 3.8900000e+02 
5.6520080e-07 1.3700000e+02 
5.6530080e-07 2.4100000e+01 
5.6540080e-07 2.1200000e+00 
5.6550080e-07 9.3000000e-02 
5.6560080e-07 2.0400000e-03 
5.6570080e-07 2.2200000e-05 
5.6580080e-07 1.2100000e-07 
5.6590080e-07 3.3000000e-10 
5.6600080e-07 4.4900000e-13 
5.6610080e-07 3.0500000e-16 
5.6620080e-07 1.0300000e-19 
5.6630080e-07 1.7400000e-23 
5.6640080e-07 1.4700000e-27 
5.6650080e-07 6.2000000e-32 
5.6660080e-07 1.3000000e-36 
5.6670080e-07 1.3700000e-41 
5.6680080e-07 7.1600000e-47 
5.6690080e-07 1.8700000e-52 
5.6700080e-07 2.4400000e-58 
5.6710080e-07 1.5900000e-64 
5.6720080e-07 5.1800000e-71 
5.6730080e-07 8.4100000e-78 
5.6740080e-07 6.8100000e-85 
5.6750080e-07 2.7500000e-92 
5.6760080e-07 5.5600000e-100
5.6770080e-07 5.6000000e-108
5.6780080e-07 2.8200000e-116
5.6790080e-07 7.0800000e-125
5.6800080e-07 8.8700000e-134
5.6810080e-07 5.5500000e-143
5.6820080e-07 1.7300000e-152
5.6830080e-07 2.7000000e-162
5.6840080e-07 2.1000000e-172
5.6850080e-07 8.1600000e-183
5.6860080e-07 1.5800000e-193
5.6870080e-07 1.5300000e-204
5.6880080e-07 7.4000000e-216
5.6890080e-07 1.7800000e-227
5.6900080e-07 2.1500000e-239
5.6910080e-07 1.2900000e-251
5.6920080e-07 3.8700000e-264
5.6930080e-07 5.7900000e-277
5.6940080e-07 4.3200000e-290
5.6950080e-07 1.6100000e-303
5.6960080e-07 2.9989785e-317
5.6970080e-07 0.0000000e+00 
5.6980080e-07 0.0000000e+00 
5.6990080e-07 0.0000000e+00 
5.7000080e-07 0.0000000e+00 
5.7010080e-07 0.0000000e+00 
5.7020080e-07 0.0000000e+00 
5.7030080e-07 0.0000000e+00 
5.7040080e-07 0.0000000e+00 
5.7050080e-07 0.0000000e+00 
5.7060080e-07 0.0000000e+00 
5.7070080e-07 0.0000000e+00 
5.7080080e-07 0.0000000e+00 
5.7090080e-07 0.0000000e+00 
5.7100080e-07 0.0000000e+00 
5.7110080e-07 0.0000000e+00 
5.7120080e-07 0.0000000e+00 
5.7130080e-07 0.0000000e+00 
5.7140080e-07 0.0000000e+00 
5.7150080e-07 0.0000000e+00 
5.7160080e-07 0.0000000e+00 
5.7170080e-07 0.0000000e+00 
5.7180080e-07 0.0000000e+00 
5.7190080e-07 0.0000000e+00 
5.7200080e-07 0.0000000e+00 
5.7210080e-07 0.0000000e+00 
5.7220080e-07 0.0000000e+00 
5.7230080e-07 4.6300000e-311
5.7240080e-07 1.0100000e-297
5.7250080e-07 1.1400000e-284
5.7260080e-07 6.5800000e-272
5.7270080e-07 1.9500000e-259
5.7280080e-07 2.9800000e-247
5.7290080e-07 2.3300000e-235
5.7300080e-07 9.3600000e-224
5.7310080e-07 1.9300000e-212
5.7320080e-07 2.0500000e-201
5.7330080e-07 1.1200000e-190
5.7340080e-07 3.1200000e-180
5.7350080e-07 4.4800000e-170
5.7360080e-07 3.3000000e-160
5.7370080e-07 1.2500000e-150
5.7380080e-07 2.4400000e-141
5.7390080e-07 2.4300000e-132
5.7400080e-07 1.2500000e-123
5.7410080e-07 3.2900000e-115
5.7420080e-07 4.4600000e-107
5.7430080e-07 3.1000000e-99 
5.7440080e-07 1.1100000e-91 
5.7450080e-07 2.0300000e-84 
5.7460080e-07 1.9100000e-77 
5.7470080e-07 9.2600000e-71 
5.7480080e-07 2.3000000e-64 
5.7490080e-07 2.9400000e-58 
5.7500080e-07 1.9200000e-52 
5.7510080e-07 6.4800000e-47 
5.7520080e-07 1.1200000e-41 
5.7530080e-07 9.9400000e-37 
5.7540080e-07 4.5300000e-32 
5.7550080e-07 1.0600000e-27 
5.7560080e-07 1.2800000e-23 
5.7570080e-07 7.8900000e-20 
5.7580080e-07 2.5000000e-16 
5.7590080e-07 4.0800000e-13 
5.7600080e-07 3.4200000e-10 
5.7610080e-07 1.4700000e-07 
5.7620080e-07 3.2400000e-05 
5.7630080e-07 3.6800000e-03 
5.7640080e-07 2.1400000e-01 
5.7650080e-07 6.4100000e+00 
5.7660080e-07 9.8400000e+01 
5.7670080e-07 7.7700000e+02 
5.7680080e-07 3.1500000e+03 
5.7690080e-07 6.5500000e+03 
5.7700080e-07 7.0000000e+03 
5.7710080e-07 3.8400000e+03 
5.7720080e-07 1.0800000e+03 
5.7730080e-07 1.5700000e+02 
5.7740080e-07 1.1700000e+01 
5.7750080e-07 4.4600000e-01 
5.7760080e-07 8.7400000e-03 
5.7770080e-07 8.8100000e-05 
5.7780080e-07 4.5600000e-07 
5.7790080e-07 1.2100000e-09 
5.7800080e-07 1.9800000e-12 
5.7810080e-07 2.6700000e-10 
5.7820080e-07 1.1400000e-07 
5.7830080e-07 2.5200000e-05 
5.7840080e-07 2.8700000e-03 
5.7850080e-07 1.6900000e-01 
5.7860080e-07 5.1300000e+00 
5.7870080e-07 8.0400000e+01 
5.7880080e-07 6.5000000e+02 
5.7890080e-07 2.7100000e+03 
5.7900080e-07 5.8500000e+03 
5.7910080e-07 6.5000000e+03 
5.7920080e-07 3.7300000e+03 
5.7930080e-07 1.1000000e+03 
5.7940080e-07 1.6900000e+02 
5.7950080e-07 1.3300000e+01 
5.7960080e-07 5.4100000e-01 
5.7970080e-07 1.1400000e-02 
5.7980080e-07 1.2300000e-04 
5.7990080e-07 6.9000000e-07 
5.8000080e-07 1.9900000e-09 
5.8010080e-07 2.9700000e-12 
5.8020080e-07 2.2800000e-15 
5.8030080e-07 9.0500000e-19 
5.8040080e-07 1.8500000e-22 
5.8050080e-07 1.9600000e-26 
5.8060080e-07 1.0700000e-30 
5.8070080e-07 3.0100000e-35 
5.8080080e-07 4.3700000e-40 
5.8090080e-07 3.2800000e-45 
5.8100080e-07 1.2700000e-50 
5.8110080e-07 2.5300000e-56 
5.8120080e-07 2.6100000e-62 
5.8130080e-07 1.3900000e-68 
5.8140080e-07 3.8100000e-75 
5.8150080e-07 5.4000000e-82 
5.8160080e-07 3.9500000e-89 
5.8170080e-07 1.4900000e-96 
5.8180080e-07 2.9000000e-104
5.8190080e-07 2.9200000e-112
5.8200080e-07 1.5100000e-120
5.8210080e-07 4.0500000e-129
5.8220080e-07 5.5900000e-138
5.8230080e-07 3.9900000e-147
5.8240080e-07 1.4700000e-156
5.8250080e-07 2.7800000e-166
5.8260080e-07 2.7300000e-176
5.8270080e-07 1.3800000e-186
5.8280080e-07 3.6000000e-197
5.8290080e-07 4.8500000e-208
5.8300080e-07 3.3700000e-219
5.8310080e-07 1.2100000e-230
5.8320080e-07 2.2400000e-242
5.8330080e-07 2.1400000e-254
5.8340080e-07 1.0600000e-266
5.8350080e-07 2.6900000e-279
5.8360080e-07 3.5300000e-292
5.8370080e-07 2.3900000e-305
5.8380080e-07 8.3991160e-319
5.8390080e-07 0.0000000e+00 
5.8400080e-07 0.0000000e+00 
5.8410080e-07 0.0000000e+00 
5.8420080e-07 0.0000000e+00 
5.8430080e-07 0.0000000e+00 
5.8440080e-07 0.0000000e+00 
5.8450080e-07 0.0000000e+00 
5.8460080e-07 0.0000000e+00 
5.8470080e-07 0.0000000e+00 
5.8480080e-07 0.0000000e+00 
5.8490080e-07 0.0000000e+00 
5.8500080e-07 0.0000000e+00 
5.8510080e-07 0.0000000e+00 
5.8520080e-07 0.0000000e+00 
5.8530080e-07 0.0000000e+00 
5.8540080e-07 0.0000000e+00 
5.8550080e-07 0.0000000e+00 
5.8560080e-07 0.0000000e+00 
5.8570080e-07 0.0000000e+00 
5.8580080e-07 0.0000000e+00 
5.8590080e-07 0.0000000e+00 
5.8600080e-07 0.0000000e+00 
5.8610080e-07 0.0000000e+00 
5.8620080e-07 0.0000000e+00 
5.8630080e-07 0.0000000e+00 
5.8640080e-07 0.0000000e+00 
5.8650080e-07 0.0000000e+00 
5.8660080e-07 0.0000000e+00 
5.8670080e-07 0.0000000e+00 
5.8680080e-07 0.0000000e+00 
5.8690080e-07 0.0000000e+00 
5.8700080e-07 0.0000000e+00 
5.8710080e-07 0.0000000e+00 
5.8720080e-07 0.0000000e+00 
5.8730080e-07 0.0000000e+00 
5.8740080e-07 0.0000000e+00 
5.8750080e-07 0.0000000e+00 
5.8760080e-07 0.0000000e+00 
5.8770080e-07 0.0000000e+00 
5.8780080e-07 0.0000000e+00 
5.8790080e-07 0.0000000e+00 
5.8800080e-07 0.0000000e+00 
5.8810080e-07 0.0000000e+00 
5.8820080e-07 0.0000000e+00 
5.8830080e-07 0.0000000e+00 
5.8840080e-07 0.0000000e+00 
5.8850080e-07 0.0000000e+00 
5.8860080e-07 0.0000000e+00 
5.8870080e-07 0.0000000e+00 
5.8880080e-07 0.0000000e+00 
5.8890080e-07 0.0000000e+00 
5.8900080e-07 0.0000000e+00 
5.8910080e-07 0.0000000e+00 
5.8920080e-07 0.0000000e+00 
5.8930080e-07 0.0000000e+00 
5.8940080e-07 0.0000000e+00 
5.8950080e-07 0.0000000e+00 
5.8960080e-07 0.0000000e+00 
5.8970080e-07 0.0000000e+00 
5.8980080e-07 0.0000000e+00 
5.8990080e-07 0.0000000e+00 
5.9000080e-07 0.0000000e+00 
5.9010080e-07 0.0000000e+00 
5.9020080e-07 0.0000000e+00 
5.9030080e-07 0.0000000e+00 
5.9040080e-07 0.0000000e+00 
5.9050080e-07 0.0000000e+00 
5.9060080e-07 0.0000000e+00 
5.9070080e-07 0.0000000e+00 
5.9080080e-07 0.0000000e+00 
5.9090080e-07 0.0000000e+00 
5.9100080e-07 0.0000000e+00 
5.9110080e-07 0.0000000e+00 
5.9120080e-07 0.0000000e+00 
5.9130080e-07 0.0000000e+00 
5.9140080e-07 0.0000000e+00 
5.9150080e-07 0.0000000e+00 
5.9160080e-07 0.0000000e+00 
5.9170080e-07 0.0000000e+00 
5.9180080e-07 0.0000000e+00 
5.9190080e-07 0.0000000e+00 
5.9200080e-07 0.0000000e+00 
5.9210080e-07 0.0000000e+00 
5.9220080e-07 0.0000000e+00 
5.9230080e-07 0.0000000e+00 
5.9240080e-07 0.0000000e+00 
5.9250080e-07 0.0000000e+00 
5.9260080e-07 0.0000000e+00 
5.9270080e-07 0.0000000e+00 
5.9280080e-07 0.0000000e+00 
5.9290080e-07 0.0000000e+00 
5.9300080e-07 0.0000000e+00 
5.9310080e-07 0.0000000e+00 
5.9320080e-07 0.0000000e+00 
5.9330080e-07 0.0000000e+00 
5.9340080e-07 0.0000000e+00 
5.9350080e-07 0.0000000e+00 
5.9360080e-07 0.0000000e+00 
5.9370080e-07 0.0000000e+00 
5.9380080e-07 0.0000000e+00 
5.9390080e-07 0.0000000e+00 
5.9400080e-07 0.0000000e+00 
5.9410080e-07 0.0000000e+00 
5.9420080e-07 0.0000000e+00 
5.9430080e-07 0.0000000e+00 
5.9440080e-07 0.0000000e+00 
5.9450080e-07 0.0000000e+00 
5.9460080e-07 0.0000000e+00 
5.9470080e-07 0.0000000e+00 
5.9480080e-07 0.0000000e+00 
5.9490080e-07 0.0000000e+00 
5.9500080e-07 0.0000000e+00 
5.9510080e-07 0.0000000e+00 
5.9520080e-07 0.0000000e+00 
5.9530080e-07 0.0000000e+00 
5.9540080e-07 0.0000000e+00 
5.9550080e-07 0.0000000e+00 
5.9560080e-07 0.0000000e+00 
5.9570080e-07 0.0000000e+00 
5.9580080e-07 0.0000000e+00 
5.9590080e-07 0.0000000e+00 
5.9600080e-07 0.0000000e+00 
5.9610080e-07 0.0000000e+00 
5.9620080e-07 0.0000000e+00 
5.9630080e-07 0.0000000e+00 
5.9640080e-07 0.0000000e+00 
5.9650080e-07 0.0000000e+00 
5.9660080e-07 0.0000000e+00 
5.9670080e-07 0.0000000e+00 
5.9680080e-07 0.0000000e+00 
5.9690080e-07 0.0000000e+00 
5.9700080e-07 0.0000000e+00 
5.9710080e-07 0.0000000e+00 
5.9720080e-07 0.0000000e+00 
5.9730080e-07 0.0000000e+00 
5.9740080e-07 0.0000000e+00 
5.9750080e-07 0.0000000e+00 
5.9760080e-07 0.0000000e+00 
5.9770080e-07 0.0000000e+00 
5.9780080e-07 0.0000000e+00 
5.9790080e-07 0.0000000e+00 
5.9800080e-07 0.0000000e+00 
5.9810080e-07 0.0000000e+00 
5.9820080e-07 0.0000000e+00 
5.9830080e-07 0.0000000e+00 
5.9840080e-07 0.0000000e+00 
5.9850080e-07 0.0000000e+00 
5.9860080e-07 0.0000000e+00 
5.9870080e-07 0.0000000e+00 
5.9880080e-07 0.0000000e+00 
5.9890080e-07 0.0000000e+00 
5.9900080e-07 0.0000000e+00 
5.9910080e-07 0.0000000e+00 
5.9920080e-07 0.0000000e+00 
5.9930080e-07 0.0000000e+00 
5.9940080e-07 1.2600008e-314
5.9950080e-07 7.8500000e-302
5.9960080e-07 2.6600000e-289
5.9970080e-07 4.9100000e-277
5.9980080e-07 4.9300000e-265
5.9990080e-07 2.7000000e-253
6.0000080e-07 8.0600000e-242
6.0010080e-07 1.3100000e-230
6.0020080e-07 1.1600000e-219
6.0030080e-07 5.6000000e-209
6.0040080e-07 1.4700000e-198
6.0050080e-07 2.1100000e-188
6.0060080e-07 1.6400000e-178
6.0070080e-07 6.9800000e-169
6.0080080e-07 1.6200000e-159
6.0090080e-07 2.0400000e-150
6.0100080e-07 1.4000000e-141
6.0110080e-07 5.2300000e-133
6.0120080e-07 1.0700000e-124
6.0130080e-07 1.1800000e-116
6.0140080e-07 7.1700000e-109
6.0150080e-07 2.3600000e-101
6.0160080e-07 4.2400000e-94 
6.0170080e-07 4.1500000e-87 
6.0180080e-07 2.2100000e-80 
6.0190080e-07 6.4200000e-74 
6.0200080e-07 1.0100000e-67 
6.0210080e-07 8.7400000e-62 
6.0220080e-07 4.1000000e-56 
6.0230080e-07 1.0500000e-50 
6.0240080e-07 1.4600000e-45 
6.0250080e-07 1.1100000e-40 
6.0260080e-07 4.5800000e-36 
6.0270080e-07 1.0300000e-31 
6.0280080e-07 1.2600000e-27 
6.0290080e-07 8.4500000e-24 
6.0300080e-07 3.0800000e-20 
6.0310080e-07 6.1000000e-17 
6.0320080e-07 6.5900000e-14 
6.0330080e-07 3.8800000e-11 
6.0340080e-07 1.2400000e-08 
6.0350080e-07 2.1700000e-06 
6.0360080e-07 2.0700000e-04 
6.0370080e-07 1.0700000e-02 
6.0380080e-07 3.0300000e-01 
6.0390080e-07 4.6500000e+00 
6.0400080e-07 3.9000000e+01 
6.0410080e-07 1.7800000e+02 
6.0420080e-07 4.4300000e+02 
6.0430080e-07 6.0000000e+02 
6.0440080e-07 4.4300000e+02 
6.0450080e-07 1.7800000e+02 
6.0460080e-07 3.9000000e+01 
6.0470080e-07 4.6500000e+00 
6.0480080e-07 3.0300000e-01 
6.0490080e-07 1.0700000e-02 
6.0500080e-07 2.0700000e-04 
6.0510080e-07 2.1700000e-06 
6.0520080e-07 1.2400000e-08 
6.0530080e-07 3.8800000e-11 
6.0540080e-07 6.5900000e-14 
6.0550080e-07 6.1100000e-17 
6.0560080e-07 1.0200000e-16 
6.0570080e-07 1.0400000e-13 
6.0580080e-07 5.8100000e-11 
6.0590080e-07 1.7800000e-08 
6.0600080e-07 2.9700000e-06 
6.0610080e-07 2.7300000e-04 
6.0620080e-07 1.3700000e-02 
6.0630080e-07 3.7600000e-01 
6.0640080e-07 5.6500000e+00 
6.0650080e-07 4.6500000e+01 
6.0660080e-07 2.1000000e+02 
6.0670080e-07 5.1800000e+02 
6.0680080e-07 7.0000000e+02 
6.0690080e-07 5.1800000e+02 
6.0700080e-07 2.1000000e+02 
6.0710080e-07 4.6500000e+01 
6.0720080e-07 5.6500000e+00 
6.0730080e-07 3.7600000e-01 
6.0740080e-07 1.3700000e-02 
6.0750080e-07 2.7300000e-04 
6.0760080e-07 2.9700000e-06 
6.0770080e-07 1.7800000e-08 
6.0780080e-07 5.8100000e-11 
6.0790080e-07 1.0400000e-13 
6.0800080e-07 1.0200000e-16 
6.0810080e-07 5.4700000e-20 
6.0820080e-07 1.6100000e-23 
6.0830080e-07 2.5900000e-27 
6.0840080e-07 2.2800000e-31 
6.0850080e-07 1.1000000e-35 
6.0860080e-07 2.9000000e-40 
6.0870080e-07 4.2000000e-45 
6.0880080e-07 3.3200000e-50 
6.0890080e-07 1.4400000e-55 
6.0900080e-07 3.4200000e-61 
6.0910080e-07 4.4400000e-67 
6.0920080e-07 5.8200000e-66 
6.0930080e-07 3.6400000e-60 
6.0940080e-07 1.2600000e-54 
6.0950080e-07 2.4000000e-49 
6.0960080e-07 2.5400000e-44 
6.0970080e-07 1.4800000e-39 
6.0980080e-07 4.7700000e-35 
6.0990080e-07 8.4900000e-31 
6.1000080e-07 8.3500000e-27 
6.1010080e-07 4.5400000e-23 
6.1020080e-07 1.3600000e-19 
6.1030080e-07 2.2600000e-16 
6.1040080e-07 2.0800000e-13 
6.1050080e-07 1.0500000e-10 
6.1060080e-07 2.9500000e-08 
6.1070080e-07 4.5700000e-06 
6.1080080e-07 3.9000000e-04 
6.1090080e-07 1.8500000e-02 
6.1100080e-07 4.8200000e-01 
6.1110080e-07 6.9500000e+00 
6.1120080e-07 5.5400000e+01 
6.1130080e-07 2.4400000e+02 
6.1140080e-07 5.9500000e+02 
6.1150080e-07 8.0000000e+02 
6.1160080e-07 5.9500000e+02 
6.1170080e-07 2.4400000e+02 
6.1180080e-07 5.5400000e+01 
6.1190080e-07 6.9500000e+00 
6.1200080e-07 4.8200000e-01 
6.1210080e-07 1.8500000e-02 
6.1220080e-07 3.9000000e-04 
6.1230080e-07 4.5700000e-06 
6.1240080e-07 2.9500000e-08 
6.1250080e-07 1.0500000e-10 
6.1260080e-07 2.0800000e-13 
6.1270080e-07 2.2600000e-16 
6.1280080e-07 1.3600000e-19 
6.1290080e-07 1.9900000e-19 
6.1300080e-07 3.0900000e-16 
6.1310080e-07 2.6700000e-13 
6.1320080e-07 1.2800000e-10 
6.1330080e-07 3.4100000e-08 
6.1340080e-07 5.0600000e-06 
6.1350080e-07 4.1600000e-04 
6.1360080e-07 1.9000000e-02 
6.1370080e-07 4.8200000e-01 
6.1380080e-07 6.8000000e+00 
6.1390080e-07 5.3200000e+01 
6.1400080e-07 2.3100000e+02 
6.1410080e-07 5.5900000e+02 
6.1420080e-07 7.5000000e+02 
6.1430080e-07 5.5900000e+02 
6.1440080e-07 2.3100000e+02 
6.1450080e-07 5.3200000e+01 
6.1460080e-07 6.8000000e+00 
6.1470080e-07 4.8200000e-01 
6.1480080e-07 1.9000000e-02 
6.1490080e-07 4.1600000e-04 
6.1500080e-07 5.0600000e-06 
6.1510080e-07 3.4100000e-08 
6.1520080e-07 1.2800000e-10 
6.1530080e-07 2.6700000e-13 
6.1540080e-07 3.0900000e-16 
6.1550080e-07 1.9900000e-19 
6.1560080e-07 2.0600000e-22 
6.1570080e-07 3.5300000e-19 
6.1580080e-07 5.1300000e-16 
6.1590080e-07 4.1700000e-13 
6.1600080e-07 1.8900000e-10 
6.1610080e-07 4.8000000e-08 
6.1620080e-07 6.7900000e-06 
6.1630080e-07 5.3700000e-04 
6.1640080e-07 2.3700000e-02 
6.1650080e-07 5.8400000e-01 
6.1660080e-07 8.0400000e+00 
6.1670080e-07 6.1800000e+01 
6.1680080e-07 2.6500000e+02 
6.1690080e-07 6.3500000e+02 
6.1700080e-07 8.5000000e+02 
6.1710080e-07 6.3500000e+02 
6.1720080e-07 2.6500000e+02 
6.1730080e-07 6.1800000e+01 
6.1740080e-07 8.0400000e+00 
6.1750080e-07 5.8400000e-01 
6.1760080e-07 2.3700000e-02 
6.1770080e-07 5.3700000e-04 
6.1780080e-07 6.7900000e-06 
6.1790080e-07 4.8000000e-08 
6.1800080e-07 1.8900000e-10 
6.1810080e-07 4.1700000e-13 
6.1820080e-07 5.1300000e-16 
6.1830080e-07 3.5300000e-19 
6.1840080e-07 1.3500000e-22 
6.1850080e-07 2.9000000e-26 
6.1860080e-07 3.4700000e-30 
6.1870080e-07 2.3200000e-34 
6.1880080e-07 8.6500000e-39 
6.1890080e-07 1.8000000e-43 
6.1900080e-07 2.1000000e-48 
6.1910080e-07 1.3600000e-53 
6.1920080e-07 4.9400000e-59 
6.1930080e-07 1.0000000e-64 
6.1940080e-07 1.1300000e-70 
