# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018, 2022)
# Atmospheric transmittance spectrum synthesized with PUMAS
# Synthesized on Fri Feb 16 10:32:34 2024
# Spectral unit: Wavelength [um]
# ------------------------------------------------------------------------
# Wave/freq Total H2O CO2 O3 N2O CO CH4 O2 N2 Rayleigh CIA
1.312966640e+00 9.49865e-01 9.52784e-01 9.99456e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99622e-01 9.99999e-01 9.99999e-01 9.98229e-01 9.99300e-01
1.314279607e+00 9.46964e-01 9.50742e-01 9.98329e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99408e-01 9.99999e-01 9.99999e-01 9.98236e-01 9.99290e-01
1.315593886e+00 9.54722e-01 9.58096e-01 9.98468e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99852e-01 9.99999e-01 9.99999e-01 9.98243e-01 9.99296e-01
1.316909480e+00 9.41572e-01 9.44355e-01 9.99630e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99506e-01 9.99999e-01 9.99999e-01 9.98250e-01 9.99262e-01
1.318226390e+00 9.45490e-01 9.49387e-01 9.98656e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98221e-01 9.99999e-01 9.99999e-01 9.98257e-01 9.99255e-01
1.319544616e+00 9.48026e-01 9.51132e-01 9.98848e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99711e-01 9.99999e-01 9.99999e-01 9.98264e-01 9.99233e-01
1.320864161e+00 9.51510e-01 9.54387e-01 9.99269e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99754e-01 9.99999e-01 9.99999e-01 9.98271e-01 9.99207e-01
1.322185025e+00 9.49177e-01 9.52492e-01 9.99702e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98677e-01 9.99999e-01 9.99999e-01 9.98278e-01 9.99159e-01
1.323507210e+00 9.49900e-01 9.53082e-01 9.99872e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98581e-01 9.99999e-01 9.99999e-01 9.98284e-01 9.99111e-01
1.324830717e+00 9.56640e-01 9.59541e-01 9.99961e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99524e-01 9.99999e-01 9.99999e-01 9.98291e-01 9.99039e-01
1.326155548e+00 9.59130e-01 9.62043e-01 9.99985e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99442e-01 9.99999e-01 9.99999e-01 9.98298e-01 9.98956e-01
1.327481703e+00 9.26534e-01 9.29359e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99450e-01 9.99999e-01 9.99999e-01 9.98305e-01 9.98841e-01
1.328809185e+00 8.33801e-01 8.36422e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99752e-01 9.99999e-01 9.99999e-01 9.98312e-01 9.98722e-01
1.330137994e+00 9.17988e-01 9.21785e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98622e-01 9.99999e-01 9.99999e-01 9.98318e-01 9.98592e-01
1.331468132e+00 8.03165e-01 8.09592e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.90923e-01 9.99999e-01 9.99999e-01 9.98325e-01 9.98457e-01
1.332799600e+00 8.96296e-01 8.99622e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99613e-01 9.99999e-01 9.99999e-01 9.98332e-01 9.98295e-01
1.334132400e+00 8.76501e-01 8.79891e-01 9.99977e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99601e-01 9.99999e-01 9.99999e-01 9.98338e-01 9.98125e-01
1.335466532e+00 8.73368e-01 8.76981e-01 9.99858e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99300e-01 9.99999e-01 9.99999e-01 9.98345e-01 9.97912e-01
1.336801999e+00 8.75374e-01 8.79642e-01 9.99531e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98198e-01 9.99999e-01 9.99999e-01 9.98352e-01 9.97670e-01
1.338138801e+00 9.06953e-01 9.11737e-01 9.99181e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98982e-01 9.99999e-01 9.99999e-01 9.98358e-01 9.97341e-01
1.339476940e+00 9.18243e-01 9.23179e-01 9.99617e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98959e-01 9.99999e-01 9.99999e-01 9.98365e-01 9.96903e-01
1.340816417e+00 8.68389e-01 8.73827e-01 9.99718e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98316e-01 9.99999e-01 9.99999e-01 9.98371e-01 9.96360e-01
1.342157233e+00 9.44405e-01 9.51605e-01 9.99530e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98152e-01 9.99999e-01 9.99999e-01 9.98378e-01 9.95641e-01
1.343499390e+00 8.38587e-01 8.45455e-01 9.99632e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98381e-01 9.99999e-01 9.99999e-01 9.98384e-01 9.94541e-01
1.344842890e+00 8.25295e-01 8.33068e-01 9.99783e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98486e-01 9.99999e-01 9.99999e-01 9.98391e-01 9.93089e-01
1.346187733e+00 7.25423e-01 7.33593e-01 9.99881e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98522e-01 9.99999e-01 9.99999e-01 9.98397e-01 9.91199e-01
1.347533920e+00 5.34888e-01 5.42262e-01 9.99951e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98635e-01 9.99999e-01 9.99999e-01 9.98403e-01 9.88613e-01
1.348881454e+00 6.38074e-01 6.49211e-01 9.99983e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98928e-01 9.99999e-01 9.99999e-01 9.98410e-01 9.84883e-01
1.350230336e+00 4.86068e-01 4.96969e-01 9.99975e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98803e-01 9.99999e-01 9.99999e-01 9.98416e-01 9.80122e-01
1.351580566e+00 4.92739e-01 5.06765e-01 9.99976e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99115e-01 9.99999e-01 9.99999e-01 9.98422e-01 9.74315e-01
1.352932147e+00 3.81197e-01 3.94954e-01 9.99985e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98496e-01 9.99999e-01 9.99999e-01 9.98429e-01 9.67251e-01
1.354285079e+00 2.28687e-01 2.39133e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98811e-01 9.99999e-01 9.99999e-01 9.98435e-01 9.58139e-01
1.355639364e+00 2.24035e-01 2.36933e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98703e-01 9.99999e-01 9.99999e-01 9.98441e-01 9.47537e-01
1.356995003e+00 2.93693e-01 3.14804e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.96844e-01 9.99999e-01 9.99999e-01 9.98447e-01 9.35716e-01
1.358351998e+00 1.98398e-01 2.15280e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98513e-01 9.99999e-01 9.99999e-01 9.98454e-01 9.23549e-01
1.359710350e+00 1.99776e-01 2.19680e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98287e-01 9.99999e-01 9.99999e-01 9.98460e-01 9.11296e-01
1.361070061e+00 7.41998e-02 8.26095e-02 9.99992e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99087e-01 9.99999e-01 9.99999e-01 9.98466e-01 8.99830e-01
1.362431131e+00 5.15056e-02 5.80042e-02 9.99996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97815e-01 9.99999e-01 9.99999e-01 9.98472e-01 8.89654e-01
1.363793562e+00 1.95434e-01 2.22292e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98494e-01 9.99999e-01 9.99999e-01 9.98478e-01 8.81025e-01
1.365157355e+00 5.24575e-02 6.00607e-02 9.99993e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98234e-01 9.99999e-01 9.99999e-01 9.98484e-01 8.75010e-01
1.366522513e+00 2.25066e-01 2.58637e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98774e-01 9.99999e-01 9.99999e-01 9.98490e-01 8.71904e-01
1.367889035e+00 4.63115e-02 5.31728e-02 9.99984e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98664e-01 9.99999e-01 9.99999e-01 9.98496e-01 8.72573e-01
1.369256924e+00 2.35256e-01 2.69188e-01 9.99967e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98931e-01 9.99999e-01 9.99999e-01 9.98502e-01 8.75671e-01
1.370626181e+00 9.18280e-02 1.04541e-01 9.99954e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98694e-01 9.99999e-01 9.99999e-01 9.98508e-01 8.80066e-01
1.371996807e+00 1.05550e-01 1.19481e-01 9.99975e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98172e-01 9.99999e-01 9.99999e-01 9.98514e-01 8.85302e-01
1.373368804e+00 3.17404e-01 3.57226e-01 9.99981e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98538e-01 9.99999e-01 9.99999e-01 9.98520e-01 8.90333e-01
1.374742173e+00 2.57614e-01 2.88677e-01 9.99959e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98490e-01 9.99999e-01 9.99999e-01 9.98526e-01 8.94264e-01
1.376116915e+00 3.13361e-01 3.49921e-01 9.99970e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98339e-01 9.99999e-01 9.99999e-01 9.98532e-01 8.97355e-01
1.377493032e+00 5.15330e-01 5.74283e-01 9.99987e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98233e-01 9.99999e-01 9.99999e-01 9.98538e-01 8.99603e-01
1.378870525e+00 2.18366e-01 2.42980e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98148e-01 9.99999e-01 9.99999e-01 9.98543e-01 9.00574e-01
1.380249396e+00 1.22263e-01 1.35906e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97494e-01 9.99999e-01 9.99999e-01 9.98549e-01 9.01477e-01
1.381629645e+00 1.84409e-01 2.04805e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98178e-01 9.99999e-01 9.99999e-01 9.98555e-01 9.02372e-01
1.383011275e+00 8.30197e-02 9.20840e-02 9.99996e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.97900e-01 9.99999e-01 9.99999e-01 9.98561e-01 9.03324e-01
1.384394286e+00 1.76938e-01 1.96016e-01 9.99998e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.97933e-01 9.99999e-01 9.99999e-01 9.98567e-01 9.04646e-01
1.385778680e+00 2.58089e-01 2.85473e-01 9.99997e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.98131e-01 9.99999e-01 9.99999e-01 9.98572e-01 9.06096e-01
1.387164459e+00 3.99770e-01 4.41585e-01 9.99996e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.97726e-01 9.99999e-01 9.99999e-01 9.98578e-01 9.07607e-01
1.388551623e+00 3.08957e-01 3.40632e-01 9.99997e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.98298e-01 9.99999e-01 9.99999e-01 9.98584e-01 9.08983e-01
1.389940175e+00 4.74984e-01 5.23490e-01 9.99998e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.98131e-01 9.99999e-01 9.99999e-01 9.98589e-01 9.09514e-01
1.391330115e+00 4.91906e-01 5.42084e-01 9.99996e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.97713e-01 9.99999e-01 9.99999e-01 9.98595e-01 9.09902e-01
1.392721445e+00 2.58978e-01 2.84971e-01 9.99996e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.98521e-01 9.99999e-01 9.99999e-01 9.98600e-01 9.10511e-01
1.394114167e+00 3.37826e-01 3.71301e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98526e-01 9.99999e-01 9.99999e-01 9.98606e-01 9.11630e-01
1.395508281e+00 9.00862e-02 9.87915e-02 9.99997e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99073e-01 9.99999e-01 9.99999e-01 9.98612e-01 9.13399e-01
1.396903789e+00 2.61008e-01 2.85508e-01 9.99997e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.98106e-01 9.99999e-01 9.99999e-01 9.98617e-01 9.16049e-01
1.398300693e+00 5.76842e-01 6.28235e-01 9.99998e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.98111e-01 9.99999e-01 9.99999e-01 9.98623e-01 9.20567e-01
1.399698994e+00 1.70093e-01 1.84167e-01 9.99998e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.97932e-01 9.99999e-01 9.99999e-01 9.98628e-01 9.25497e-01
1.401098693e+00 8.04060e-02 8.65071e-02 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.98342e-01 9.99999e-01 9.99999e-01 9.98634e-01 9.31226e-01
1.402499791e+00 5.42092e-01 5.79267e-01 9.99999e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.98105e-01 9.99999e-01 9.99999e-01 9.98639e-01 9.38062e-01
1.403902291e+00 3.00600e-01 3.18914e-01 9.99999e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.98395e-01 9.99999e-01 9.99999e-01 9.98644e-01 9.44291e-01
1.405306193e+00 3.18199e-01 3.35283e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.98266e-01 9.99999e-01 9.99999e-01 9.98650e-01 9.50811e-01
1.406711500e+00 2.14662e-01 2.24622e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.98541e-01 9.99999e-01 9.99999e-01 9.98655e-01 9.57396e-01
1.408118211e+00 5.37020e-01 5.59014e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.97461e-01 9.99999e-01 9.99999e-01 9.98661e-01 9.63189e-01
1.409526329e+00 1.90572e-01 1.97202e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98123e-01 9.99999e-01 9.99999e-01 9.98666e-01 9.68318e-01
1.410935856e+00 4.59341e-01 4.72998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98698e-01 9.99999e-01 9.99999e-01 9.98671e-01 9.73072e-01
1.412346791e+00 5.80207e-01 5.94746e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98655e-01 9.99999e-01 9.99999e-01 9.98677e-01 9.77507e-01
1.413759138e+00 3.56228e-01 3.63708e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99243e-01 9.99999e-01 9.99999e-01 9.98682e-01 9.80940e-01
1.415172897e+00 3.83855e-01 3.90797e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98694e-01 9.99999e-01 9.99999e-01 9.98687e-01 9.84037e-01
1.416588070e+00 6.73269e-01 6.83517e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98995e-01 9.99999e-01 9.99999e-01 9.98692e-01 9.86772e-01
1.418004658e+00 6.43305e-01 6.51881e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98972e-01 9.99999e-01 9.99999e-01 9.98698e-01 9.88610e-01
1.419422663e+00 3.07714e-01 3.11259e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99035e-01 9.99999e-01 9.99999e-01 9.98703e-01 9.90160e-01
1.420842086e+00 6.05250e-01 6.11426e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99442e-01 9.99999e-01 9.99999e-01 9.98708e-01 9.91434e-01
1.422262928e+00 6.67466e-01 6.73759e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99341e-01 9.99999e-01 9.99999e-01 9.98713e-01 9.92310e-01
1.423685191e+00 3.90136e-01 3.93541e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99335e-01 9.99999e-01 9.99999e-01 9.98718e-01 9.92823e-01
1.425108876e+00 5.99478e-01 6.04628e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99210e-01 9.99999e-01 9.99999e-01 9.98723e-01 9.93151e-01
1.426533985e+00 7.67784e-01 7.74256e-01 9.99970e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99381e-01 9.99999e-01 9.99999e-01 9.98728e-01 9.93315e-01
1.427960519e+00 5.09679e-01 5.14012e-01 9.99898e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99494e-01 9.99999e-01 9.99999e-01 9.98733e-01 9.93200e-01
1.429388479e+00 6.55621e-01 6.61440e-01 9.99670e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99223e-01 9.99999e-01 9.99999e-01 9.98738e-01 9.93025e-01
1.430817868e+00 6.53331e-01 7.02739e-01 8.46154e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99573e-01 9.99999e-01 9.99999e-01 9.98744e-01 9.92785e-01
1.432248686e+00 4.56255e-01 4.77704e-01 8.47463e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99602e-01 9.99999e-01 9.99999e-01 9.98749e-01 9.92433e-01
1.433680934e+00 6.96776e-01 7.13536e-01 9.43152e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99600e-01 9.99999e-01 9.99999e-01 9.98753e-01 9.92111e-01
1.435114615e+00 7.08966e-01 7.30724e-01 9.25029e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99773e-01 9.99999e-01 9.99999e-01 9.98758e-01 9.91803e-01
1.436549730e+00 7.10951e-01 7.29887e-01 9.35030e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99693e-01 9.99999e-01 9.99999e-01 9.98763e-01 9.91498e-01
1.437986280e+00 5.73297e-01 5.84179e-01 9.42768e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99713e-01 9.99999e-01 9.99999e-01 9.98768e-01 9.91321e-01
1.439424266e+00 6.54569e-01 6.71227e-01 9.45676e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99760e-01 9.99999e-01 9.99999e-01 9.98773e-01 9.91186e-01
1.440863690e+00 6.70151e-01 6.83643e-01 9.59259e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99784e-01 9.99999e-01 9.99999e-01 9.98778e-01 9.91079e-01
1.442304554e+00 6.42680e-01 6.51945e-01 9.79901e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99788e-01 9.99999e-01 9.99999e-01 9.98783e-01 9.91149e-01
1.443746858e+00 7.77767e-01 7.91021e-01 9.82271e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99835e-01 9.99999e-01 9.99999e-01 9.98788e-01 9.91263e-01
1.445190605e+00 4.37561e-01 4.42668e-01 9.89831e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99825e-01 9.99999e-01 9.99999e-01 9.98793e-01 9.91420e-01
1.446635796e+00 6.75876e-01 6.84127e-01 9.93082e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99795e-01 9.99999e-01 9.99999e-01 9.98797e-01 9.91676e-01
1.448082432e+00 8.32766e-01 8.42153e-01 9.96216e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99828e-01 9.99999e-01 9.99999e-01 9.98802e-01 9.91991e-01
1.449530514e+00 7.56795e-01 7.64297e-01 9.97806e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99872e-01 9.99999e-01 9.99998e-01 9.98807e-01 9.92348e-01
1.450980045e+00 5.14870e-01 5.19471e-01 9.98810e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99860e-01 9.99999e-01 9.99999e-01 9.98812e-01 9.92729e-01
1.452431025e+00 6.91915e-01 6.97733e-01 9.99417e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99871e-01 9.99999e-01 9.99999e-01 9.98817e-01 9.93137e-01
1.453883456e+00 8.62476e-01 8.69439e-01 9.99617e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99879e-01 9.99999e-01 9.99999e-01 9.98821e-01 9.93520e-01
1.455337339e+00 7.54056e-01 7.59805e-01 9.99791e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99864e-01 9.99999e-01 9.99999e-01 9.98826e-01 9.93806e-01
1.456792676e+00 8.60611e-01 8.66891e-01 9.99890e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99893e-01 9.99999e-01 9.99999e-01 9.98831e-01 9.94065e-01
1.458249469e+00 8.87814e-01 8.94082e-01 9.99942e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99894e-01 9.99999e-01 9.99999e-01 9.98835e-01 9.94269e-01
1.459707719e+00 7.99510e-01 8.05029e-01 9.99969e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99867e-01 9.99999e-01 9.99999e-01 9.98840e-01 9.94385e-01
1.461167426e+00 7.73106e-01 7.78395e-01 9.99982e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99926e-01 9.99999e-01 9.99999e-01 9.98845e-01 9.94409e-01
1.462628594e+00 7.09808e-01 7.14684e-01 9.99989e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99921e-01 9.99999e-01 9.99999e-01 9.98849e-01 9.94375e-01
1.464091222e+00 9.25308e-01 9.31742e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99943e-01 9.99999e-01 9.99999e-01 9.98854e-01 9.94282e-01
1.465555314e+00 6.90444e-01 6.95309e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99915e-01 9.99999e-01 9.99999e-01 9.98858e-01 9.94183e-01
1.467020869e+00 7.27010e-01 7.32156e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99932e-01 9.99999e-01 9.99999e-01 9.98863e-01 9.94140e-01
1.468487890e+00 8.86041e-01 8.92315e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99923e-01 9.99999e-01 9.99999e-01 9.98867e-01 9.94157e-01
1.469956378e+00 6.89845e-01 6.94648e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99868e-01 9.99999e-01 9.99999e-01 9.98872e-01 9.94287e-01
1.471426334e+00 7.29681e-01 7.35371e-01 9.96926e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99831e-01 9.99999e-01 9.99999e-01 9.98876e-01 9.94481e-01
1.472897760e+00 7.53738e-01 7.59278e-01 9.96418e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99785e-01 9.99999e-01 9.99999e-01 9.98881e-01 9.94732e-01
1.474370658e+00 9.14830e-01 9.20720e-01 9.99369e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99864e-01 9.99999e-01 9.99999e-01 9.98885e-01 9.95065e-01
1.475845029e+00 7.89209e-01 7.93916e-01 9.98600e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99930e-01 9.99999e-01 9.99999e-01 9.98890e-01 9.95477e-01
1.477320874e+00 6.84067e-01 6.87733e-01 9.98591e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99925e-01 9.99999e-01 9.99999e-01 9.98894e-01 9.95941e-01
1.478798195e+00 8.62338e-01 8.66847e-01 9.98775e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99768e-01 9.99999e-01 9.99999e-01 9.98899e-01 9.96430e-01
1.480276993e+00 6.75864e-01 6.78874e-01 9.98967e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99902e-01 9.99999e-01 9.99999e-01 9.98903e-01 9.96874e-01
1.481757270e+00 7.57695e-01 7.60684e-01 9.99416e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99941e-01 9.99999e-01 9.99999e-01 9.98907e-01 9.97288e-01
1.483239027e+00 9.19598e-01 9.22930e-01 9.99717e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99924e-01 9.99999e-01 9.99999e-01 9.98912e-01 9.97668e-01
1.484722266e+00 8.35747e-01 8.38405e-01 9.99828e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99946e-01 9.99999e-01 9.99999e-01 9.98916e-01 9.98012e-01
1.486206988e+00 7.81305e-01 7.83521e-01 9.99858e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99935e-01 9.99999e-01 9.99999e-01 9.98920e-01 9.98331e-01
1.487693195e+00 8.05187e-01 8.07220e-01 9.99906e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99959e-01 9.99999e-01 9.99999e-01 9.98925e-01 9.98622e-01
1.489180889e+00 8.62498e-01 8.64453e-01 9.99951e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99959e-01 9.99999e-01 9.99999e-01 9.98929e-01 9.98854e-01
1.490670069e+00 9.73156e-01 9.75194e-01 9.99953e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99962e-01 9.99999e-01 9.99999e-01 9.98933e-01 9.99051e-01
1.492160740e+00 9.12710e-01 9.14532e-01 9.99803e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99981e-01 9.99999e-01 9.99999e-01 9.98937e-01 9.99205e-01
1.493652900e+00 9.44944e-01 9.46921e-01 9.99499e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99977e-01 9.99999e-01 9.99999e-01 9.98942e-01 9.99334e-01
1.495146553e+00 9.00914e-01 9.02526e-01 9.99629e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99968e-01 9.99999e-01 9.99999e-01 9.98946e-01 9.99444e-01
1.496641700e+00 9.42263e-01 9.44263e-01 9.99121e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99975e-01 9.99999e-01 9.99999e-01 9.98950e-01 9.99526e-01
1.498138341e+00 9.46687e-01 9.48423e-01 9.99472e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99986e-01 9.99999e-01 9.99999e-01 9.98954e-01 9.99592e-01
1.499636480e+00 9.58917e-01 9.60391e-01 9.99818e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99987e-01 9.99999e-01 9.99999e-01 9.98958e-01 9.99648e-01
1.501136116e+00 9.84245e-01 9.85649e-01 9.99917e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99986e-01 9.99999e-01 9.99999e-01 9.98963e-01 9.99693e-01
1.502637252e+00 9.45918e-01 9.47179e-01 9.99963e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99984e-01 9.99999e-01 9.99999e-01 9.98967e-01 9.99731e-01
1.504139890e+00 8.91637e-01 8.92779e-01 9.99982e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99987e-01 9.99999e-01 9.99999e-01 9.98971e-01 9.99765e-01
1.505644030e+00 9.81230e-01 9.82461e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99978e-01 9.99999e-01 9.99999e-01 9.98975e-01 9.99796e-01
1.507149674e+00 9.82501e-01 9.83696e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99985e-01 9.99999e-01 9.99999e-01 9.98979e-01 9.99821e-01
1.508656823e+00 9.18259e-01 9.19347e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99985e-01 9.99999e-01 9.99999e-01 9.98983e-01 9.99844e-01
1.510165480e+00 9.86396e-01 9.87537e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99990e-01 9.99999e-01 9.99999e-01 9.98987e-01 9.99865e-01
1.511675646e+00 9.92202e-01 9.93334e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99985e-01 9.99999e-01 9.99999e-01 9.98991e-01 9.99885e-01
