# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018, 2022)
# Atmospheric transmittance spectrum synthesized with PUMAS
# Synthesized on Fri Feb 16 10:33:49 2024
# Spectral unit: Wavelength [um]
# ------------------------------------------------------------------------
# Wave/freq Total H2O CO2 O3 N2O CO CH4 O2 N2 Rayleigh CIA
1.439424266e+00 8.28955e-01 8.55810e-01 9.37116e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99707e-01 9.99999e-01 9.99998e-01 9.98500e-01 9.98220e-01
1.440863690e+00 8.54115e-01 8.75550e-01 9.52494e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99736e-01 9.99999e-01 9.99999e-01 9.98506e-01 9.98198e-01
1.442304554e+00 8.31803e-01 8.41175e-01 9.76174e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99740e-01 9.99999e-01 9.99999e-01 9.98512e-01 9.98212e-01
1.443746858e+00 9.07295e-01 9.22187e-01 9.78621e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99799e-01 9.99999e-01 9.99999e-01 9.98518e-01 9.98236e-01
1.445190605e+00 6.44324e-01 6.48556e-01 9.87636e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99786e-01 9.99999e-01 9.99999e-01 9.98524e-01 9.98269e-01
1.446635796e+00 8.64431e-01 8.71462e-01 9.91563e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99749e-01 9.99999e-01 9.99999e-01 9.98530e-01 9.98321e-01
1.448082432e+00 9.39549e-01 9.45720e-01 9.95380e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99789e-01 9.99999e-01 9.99999e-01 9.98536e-01 9.98385e-01
1.449530514e+00 9.07643e-01 9.12017e-01 9.97318e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99844e-01 9.99999e-01 9.99998e-01 9.98542e-01 9.98458e-01
1.450980045e+00 7.72338e-01 7.75212e-01 9.98545e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99829e-01 9.99999e-01 9.99999e-01 9.98547e-01 9.98536e-01
1.452431025e+00 8.59333e-01 8.62208e-01 9.99286e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99842e-01 9.99999e-01 9.99999e-01 9.98553e-01 9.98619e-01
1.453883456e+00 9.55021e-01 9.58162e-01 9.99531e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99852e-01 9.99999e-01 9.99999e-01 9.98559e-01 9.98697e-01
1.455337339e+00 8.98636e-01 9.01334e-01 9.99745e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99833e-01 9.99999e-01 9.99999e-01 9.98565e-01 9.98755e-01
1.456792676e+00 9.54781e-01 9.57505e-01 9.99866e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99870e-01 9.99999e-01 9.99999e-01 9.98570e-01 9.98808e-01
1.458249469e+00 9.59475e-01 9.62117e-01 9.99929e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99871e-01 9.99999e-01 9.99999e-01 9.98576e-01 9.98849e-01
1.459707719e+00 9.23605e-01 9.26089e-01 9.99962e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99838e-01 9.99999e-01 9.99999e-01 9.98582e-01 9.98873e-01
1.461167426e+00 9.14479e-01 9.16880e-01 9.99978e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99910e-01 9.99999e-01 9.99999e-01 9.98587e-01 9.98876e-01
1.462628594e+00 8.70130e-01 8.72415e-01 9.99987e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99903e-01 9.99999e-01 9.99999e-01 9.98593e-01 9.98868e-01
1.464091222e+00 9.77104e-01 9.79668e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99931e-01 9.99999e-01 9.99999e-01 9.98599e-01 9.98848e-01
1.465555314e+00 8.58135e-01 8.60406e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99897e-01 9.99999e-01 9.99999e-01 9.98604e-01 9.98827e-01
1.467020869e+00 8.92354e-01 8.94709e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99917e-01 9.99999e-01 9.99999e-01 9.98610e-01 9.98817e-01
1.468487890e+00 9.66782e-01 9.69352e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99906e-01 9.99999e-01 9.99999e-01 9.98615e-01 9.98820e-01
1.469956378e+00 8.81166e-01 8.83516e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99838e-01 9.99999e-01 9.99999e-01 9.98621e-01 9.98845e-01
1.471426334e+00 8.91226e-01 8.95410e-01 9.96246e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99794e-01 9.99999e-01 9.99999e-01 9.98626e-01 9.98884e-01
1.472897760e+00 8.95563e-01 8.99616e-01 9.95632e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99737e-01 9.99999e-01 9.99999e-01 9.98632e-01 9.98934e-01
1.474370658e+00 9.73038e-01 9.75961e-01 9.99229e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99834e-01 9.99999e-01 9.99999e-01 9.98637e-01 9.99001e-01
1.475845029e+00 9.17118e-01 9.19875e-01 9.98291e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99915e-01 9.99999e-01 9.99999e-01 9.98643e-01 9.99085e-01
1.477320874e+00 8.51232e-01 8.53389e-01 9.98281e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99909e-01 9.99999e-01 9.99999e-01 9.98648e-01 9.99179e-01
1.478798195e+00 9.56687e-01 9.59776e-01 9.98505e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99717e-01 9.99999e-01 9.99999e-01 9.98653e-01 9.99278e-01
1.480276993e+00 8.57336e-01 8.59391e-01 9.98738e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99881e-01 9.99999e-01 9.99999e-01 9.98659e-01 9.99369e-01
1.481757270e+00 8.99372e-01 9.01321e-01 9.99287e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99928e-01 9.99999e-01 9.99999e-01 9.98664e-01 9.99453e-01
1.483239027e+00 9.77268e-01 9.79378e-01 9.99654e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99907e-01 9.99999e-01 9.99999e-01 9.98669e-01 9.99530e-01
1.484722266e+00 9.42825e-01 9.44632e-01 9.99790e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99934e-01 9.99999e-01 9.99999e-01 9.98675e-01 9.99599e-01
1.486206988e+00 9.13654e-01 9.15307e-01 9.99826e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99921e-01 9.99999e-01 9.99999e-01 9.98680e-01 9.99664e-01
1.487693195e+00 9.29980e-01 9.31573e-01 9.99885e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99950e-01 9.99999e-01 9.99999e-01 9.98685e-01 9.99723e-01
1.489180889e+00 9.48479e-01 9.50015e-01 9.99940e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99951e-01 9.99999e-01 9.99999e-01 9.98691e-01 9.99770e-01
1.490670069e+00 9.91586e-01 9.93166e-01 9.99943e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99953e-01 9.99999e-01 9.99999e-01 9.98696e-01 9.99810e-01
1.492160740e+00 9.74120e-01 9.75758e-01 9.99760e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99977e-01 9.99999e-01 9.99999e-01 9.98701e-01 9.99841e-01
1.493652900e+00 9.85194e-01 9.87178e-01 9.99388e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99972e-01 9.99999e-01 9.99999e-01 9.98706e-01 9.99867e-01
1.495146553e+00 9.66209e-01 9.67904e-01 9.99546e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99962e-01 9.99999e-01 9.99999e-01 9.98711e-01 9.99889e-01
1.496641700e+00 9.79795e-01 9.82081e-01 9.98926e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99970e-01 9.99999e-01 9.99999e-01 9.98716e-01 9.99906e-01
1.498138341e+00 9.83336e-01 9.85249e-01 9.99354e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99984e-01 9.99999e-01 9.99999e-01 9.98722e-01 9.99919e-01
1.499636480e+00 9.88583e-01 9.90127e-01 9.99777e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99984e-01 9.99999e-01 9.99999e-01 9.98727e-01 9.99930e-01
1.501136116e+00 9.95392e-01 9.96827e-01 9.99899e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99983e-01 9.99999e-01 9.99999e-01 9.98732e-01 9.99939e-01
1.502637252e+00 9.84214e-01 9.85562e-01 9.99955e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99981e-01 9.99999e-01 9.99999e-01 9.98737e-01 9.99947e-01
1.504139890e+00 9.68430e-01 9.69722e-01 9.99978e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99984e-01 9.99999e-01 9.99999e-01 9.98742e-01 9.99953e-01
1.505644030e+00 9.94713e-01 9.96033e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99974e-01 9.99999e-01 9.99999e-01 9.98747e-01 9.99959e-01
1.507149674e+00 9.94852e-01 9.96150e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99982e-01 9.99999e-01 9.99999e-01 9.98752e-01 9.99964e-01
1.508656823e+00 9.76847e-01 9.78110e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99982e-01 9.99999e-01 9.99999e-01 9.98757e-01 9.99969e-01
1.510165480e+00 9.95901e-01 9.97173e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.98762e-01 9.99973e-01
1.511675646e+00 9.97288e-01 9.98562e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99982e-01 9.99999e-01 9.99999e-01 9.98767e-01 9.99977e-01
1.513187321e+00 9.91958e-01 9.93212e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99985e-01 9.99999e-01 9.99999e-01 9.98772e-01 9.99981e-01
1.514700509e+00 9.96063e-01 9.97313e-01 9.99997e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99986e-01 9.99999e-01 9.99999e-01 9.98776e-01 9.99984e-01
1.516215209e+00 9.92117e-01 9.93599e-01 9.99998e-01 9.99998e-01 9.99744e-01 9.99999e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.98781e-01 9.99986e-01
1.517731424e+00 9.94310e-01 9.95737e-01 9.99995e-01 9.99998e-01 9.99800e-01 9.99999e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.98786e-01 9.99989e-01
1.519249156e+00 9.95368e-01 9.96633e-01 9.99987e-01 9.99999e-01 9.99967e-01 9.99999e-01 9.99989e-01 9.99999e-01 9.99999e-01 9.98791e-01 9.99990e-01
1.520768405e+00 9.97925e-01 9.99244e-01 9.99981e-01 9.99998e-01 9.99914e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.98796e-01 9.99992e-01
1.522289173e+00 9.97954e-01 9.99312e-01 9.99961e-01 9.99998e-01 9.99889e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.98801e-01 9.99993e-01
1.523811462e+00 9.97762e-01 9.99258e-01 9.99799e-01 9.99999e-01 9.99907e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.98805e-01 9.99994e-01
1.525335274e+00 9.96020e-01 9.97941e-01 9.99339e-01 9.99999e-01 9.99925e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.98810e-01 9.99995e-01
1.526860609e+00 9.95511e-01 9.97617e-01 9.99125e-01 9.99999e-01 9.99942e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.98815e-01 9.99996e-01
1.528387470e+00 9.97269e-01 9.99073e-01 9.99402e-01 9.99999e-01 9.99972e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.98820e-01 9.99996e-01
1.529915857e+00 9.96526e-01 9.99058e-01 9.98655e-01 9.99999e-01 9.99986e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.98824e-01 9.99997e-01
1.531445773e+00 9.95526e-01 9.98973e-01 9.97713e-01 9.99999e-01 9.99988e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.98829e-01 9.99997e-01
1.532977219e+00 9.92511e-01 9.99834e-01 9.93841e-01 9.99999e-01 9.99990e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.98834e-01 9.99997e-01
1.534510196e+00 9.88068e-01 9.99357e-01 9.89813e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.98838e-01 9.99998e-01
1.536044706e+00 9.91641e-01 9.99665e-01 9.93113e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.98843e-01 9.99998e-01
1.537580751e+00 9.96517e-01 9.99657e-01 9.98004e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.98848e-01 9.99998e-01
1.539118332e+00 9.92005e-01 9.99520e-01 9.93605e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.98852e-01 9.99998e-01
1.540657450e+00 9.91030e-01 9.99702e-01 9.92451e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.98857e-01 9.99998e-01
1.542198107e+00 9.93384e-01 9.99600e-01 9.94901e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.98861e-01 9.99998e-01
1.543740306e+00 9.95817e-01 9.99310e-01 9.97625e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.98866e-01 9.99998e-01
1.545284046e+00 9.97528e-01 9.99665e-01 9.98988e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.98870e-01 9.99999e-01
1.546829330e+00 9.98276e-01 9.99702e-01 9.99698e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.98875e-01 9.99999e-01
1.548376159e+00 9.98612e-01 9.99814e-01 9.99918e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.98879e-01 9.99999e-01
1.549924535e+00 9.98670e-01 9.99827e-01 9.99959e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.98884e-01 9.99999e-01
1.551474460e+00 9.98435e-01 9.99580e-01 9.99967e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.98888e-01 9.99999e-01
1.553025934e+00 9.98754e-01 9.99892e-01 9.99969e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.98893e-01 9.99999e-01
1.554578960e+00 9.98695e-01 9.99815e-01 9.99984e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.98897e-01 9.99999e-01
1.556133539e+00 9.98830e-01 9.99951e-01 9.99979e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.98902e-01 9.99999e-01
1.557689673e+00 9.98790e-01 9.99931e-01 9.99953e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.98906e-01 9.99999e-01
1.559247363e+00 9.98698e-01 9.99859e-01 9.99930e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.98910e-01 9.99999e-01
1.560806610e+00 9.98712e-01 9.99870e-01 9.99929e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.98915e-01 9.99999e-01
1.562367417e+00 9.98484e-01 9.99609e-01 9.99961e-01 9.99999e-01 9.99999e-01 9.99996e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.98919e-01 9.99999e-01
1.563929784e+00 9.98565e-01 9.99697e-01 9.99962e-01 9.99994e-01 9.99994e-01 9.99994e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.98923e-01 9.99999e-01
1.565493714e+00 9.98463e-01 9.99787e-01 9.99774e-01 9.99997e-01 9.99987e-01 9.99988e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.98928e-01 9.99999e-01
1.567059207e+00 9.96815e-01 9.99813e-01 9.98088e-01 9.99997e-01 9.99989e-01 9.99989e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.98932e-01 9.99999e-01
1.568626267e+00 9.85761e-01 9.99809e-01 9.87000e-01 9.99997e-01 9.99997e-01 9.99990e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.98936e-01 9.99999e-01
1.570194893e+00 9.54558e-01 9.99891e-01 9.55665e-01 9.99998e-01 9.99994e-01 9.99991e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.98940e-01 9.99999e-01
1.571765088e+00 9.34229e-01 9.99856e-01 9.35309e-01 9.99994e-01 9.99992e-01 9.99993e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.98944e-01 9.99999e-01
1.573336853e+00 9.40090e-01 9.99884e-01 9.41156e-01 9.99998e-01 9.99994e-01 9.99996e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.98949e-01 9.99999e-01
1.574910190e+00 9.81991e-01 9.99881e-01 9.83123e-01 9.99997e-01 9.99995e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.98953e-01 9.99999e-01
1.576485100e+00 9.62104e-01 9.99912e-01 9.63176e-01 9.99997e-01 9.99997e-01 9.99996e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.98957e-01 9.99999e-01
1.578061585e+00 9.46690e-01 9.99737e-01 9.47852e-01 9.99998e-01 9.99998e-01 9.99992e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.98961e-01 9.99999e-01
1.579639647e+00 9.63322e-01 9.99897e-01 9.64399e-01 9.99998e-01 9.99999e-01 9.99994e-01 9.99998e-01 9.99998e-01 9.99999e-01 9.98965e-01 9.99999e-01
1.581219286e+00 9.78591e-01 9.99878e-01 9.79701e-01 9.99998e-01 9.99999e-01 9.99994e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.98969e-01 9.99999e-01
1.582800506e+00 9.84083e-01 9.99731e-01 9.85334e-01 9.99999e-01 9.99991e-01 9.99993e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.98974e-01 9.99999e-01
1.584383306e+00 9.93269e-01 9.99896e-01 9.94415e-01 9.99994e-01 9.99974e-01 9.99996e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.98978e-01 9.99999e-01
1.585967689e+00 9.97234e-01 9.99859e-01 9.98416e-01 9.99997e-01 9.99975e-01 9.99995e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.98982e-01 9.99999e-01
1.587553657e+00 9.98155e-01 9.99843e-01 9.99338e-01 9.99997e-01 9.99990e-01 9.99996e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.98986e-01 9.99999e-01
1.589141211e+00 9.98635e-01 9.99944e-01 9.99711e-01 9.99998e-01 9.99991e-01 9.99997e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.98990e-01 9.99999e-01
1.590730352e+00 9.98726e-01 9.99890e-01 9.99861e-01 9.99998e-01 9.99983e-01 9.99998e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.98994e-01 9.99999e-01
1.592321082e+00 9.98602e-01 9.99754e-01 9.99867e-01 9.99998e-01 9.99984e-01 9.99998e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.98998e-01 9.99999e-01
1.593913403e+00 9.98499e-01 9.99736e-01 9.99774e-01 9.99998e-01 9.99990e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99002e-01 9.99999e-01
1.595507317e+00 9.98348e-01 9.99863e-01 9.99489e-01 9.99999e-01 9.99993e-01 9.99998e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99006e-01 9.99999e-01
1.597102824e+00 9.96611e-01 9.99665e-01 9.97944e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99986e-01 9.99999e-01 9.99999e-01 9.99010e-01 9.99999e-01
1.598699927e+00 9.86551e-01 9.99920e-01 9.87606e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99989e-01 9.99999e-01 9.99999e-01 9.99014e-01 9.99999e-01
1.600298627e+00 9.57455e-01 9.99985e-01 9.58418e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99982e-01 9.99999e-01 9.99999e-01 9.99018e-01 9.99999e-01
1.601898925e+00 9.34921e-01 9.99808e-01 9.35931e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99983e-01 9.99999e-01 9.99999e-01 9.99022e-01 9.99999e-01
1.603500824e+00 9.50039e-01 9.99958e-01 9.51009e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99977e-01 9.99999e-01 9.99999e-01 9.99025e-01 9.99999e-01
1.605104325e+00 9.80742e-01 9.99988e-01 9.81717e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99982e-01 9.99999e-01 9.99999e-01 9.99029e-01 9.99999e-01
1.606709430e+00 9.59780e-01 9.99970e-01 9.60747e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99971e-01 9.99999e-01 9.99999e-01 9.99033e-01 9.99999e-01
1.608316139e+00 9.59748e-01 9.99871e-01 9.60794e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99942e-01 9.99999e-01 9.99999e-01 9.99037e-01 9.99999e-01
1.609924455e+00 9.50310e-01 9.99826e-01 9.51335e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99976e-01 9.99999e-01 9.99999e-01 9.99041e-01 9.99999e-01
1.611534380e+00 9.68487e-01 9.99985e-01 9.69541e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99853e-01 9.99999e-01 9.99999e-01 9.99045e-01 9.99999e-01
1.613145914e+00 9.84408e-01 9.99812e-01 9.85588e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99893e-01 9.99999e-01 9.99999e-01 9.99049e-01 9.99999e-01
1.614759060e+00 9.90624e-01 9.99974e-01 9.91896e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99675e-01 9.99999e-01 9.99999e-01 9.99052e-01 9.99999e-01
1.616373819e+00 9.93644e-01 9.99790e-01 9.95150e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99628e-01 9.99999e-01 9.99999e-01 9.99056e-01 9.99999e-01
1.617990193e+00 9.95298e-01 9.99950e-01 9.96750e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99530e-01 9.99999e-01 9.99999e-01 9.99060e-01 9.99999e-01
1.619608183e+00 9.97015e-01 9.99956e-01 9.98371e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99620e-01 9.99999e-01 9.99999e-01 9.99064e-01 9.99999e-01
1.621227791e+00 9.97372e-01 9.99978e-01 9.99067e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99255e-01 9.99999e-01 9.99999e-01 9.99067e-01 9.99999e-01
1.622849019e+00 9.97825e-01 9.99989e-01 9.99492e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99269e-01 9.99999e-01 9.99999e-01 9.99071e-01 9.99999e-01
1.624471868e+00 9.98028e-01 9.99917e-01 9.99700e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99332e-01 9.99999e-01 9.99999e-01 9.99075e-01 9.99999e-01
1.626096340e+00 9.97122e-01 9.99993e-01 9.99614e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98431e-01 9.99999e-01 9.99999e-01 9.99078e-01 9.99999e-01
1.627722436e+00 9.95805e-01 9.99995e-01 9.99344e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97372e-01 9.99999e-01 9.99999e-01 9.99082e-01 9.99999e-01
1.629350159e+00 9.97226e-01 9.99998e-01 9.99093e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99041e-01 9.99999e-01 9.99999e-01 9.99086e-01 9.99999e-01
1.630979509e+00 9.95195e-01 9.99981e-01 9.99361e-01 9.99990e-01 9.99999e-01 9.99999e-01 9.96752e-01 9.99999e-01 9.99999e-01 9.99089e-01 9.99999e-01
1.632610488e+00 9.92515e-01 9.99792e-01 9.99541e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.94066e-01 9.99999e-01 9.99999e-01 9.99093e-01 9.99999e-01
1.634243099e+00 9.96263e-01 9.99902e-01 9.99518e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.97737e-01 9.99999e-01 9.99999e-01 9.99097e-01 9.99999e-01
1.635877342e+00 9.93040e-01 9.99981e-01 9.99265e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.94657e-01 9.99999e-01 9.99999e-01 9.99100e-01 9.99998e-01
1.637513219e+00 9.83609e-01 9.99986e-01 9.98365e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.85970e-01 9.99999e-01 9.99999e-01 9.99104e-01 9.99998e-01
1.639150732e+00 9.93920e-01 9.99552e-01 9.96860e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.98327e-01 9.99999e-01 9.99999e-01 9.99107e-01 9.99998e-01
1.640789883e+00 9.85366e-01 9.99977e-01 9.93681e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.91801e-01 9.99999e-01 9.99999e-01 9.99111e-01 9.99998e-01
1.642430673e+00 9.68606e-01 9.99957e-01 9.90834e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.76476e-01 9.99999e-01 9.99999e-01 9.99115e-01 9.99998e-01
1.644073104e+00 9.92188e-01 9.99994e-01 9.93702e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99336e-01 9.99999e-01 9.99999e-01 9.99118e-01 9.99998e-01
1.645717177e+00 9.78439e-01 9.99579e-01 9.98555e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.80612e-01 9.99999e-01 9.99999e-01 9.99122e-01 9.99998e-01
1.647362894e+00 9.90198e-01 9.99953e-01 9.94249e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.96692e-01 9.99999e-01 9.99999e-01 9.99125e-01 9.99998e-01
1.649010257e+00 9.83866e-01 9.99809e-01 9.92534e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.91615e-01 9.99999e-01 9.99999e-01 9.99129e-01 9.99998e-01
1.650659267e+00 9.72409e-01 9.99956e-01 9.95456e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.76218e-01 9.99999e-01 9.99999e-01 9.99132e-01 9.99998e-01
1.652309926e+00 9.95323e-01 9.99698e-01 9.97004e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99441e-01 9.99999e-01 9.99999e-01 9.99135e-01 9.99998e-01
1.653962236e+00 9.88606e-01 9.99765e-01 9.98666e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.90700e-01 9.99999e-01 9.99999e-01 9.99139e-01 9.99998e-01
1.655616199e+00 9.94475e-01 9.99875e-01 9.99318e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.96120e-01 9.99999e-01 9.99999e-01 9.99142e-01 9.99998e-01
1.657271815e+00 9.95149e-01 9.99592e-01 9.99369e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97003e-01 9.99999e-01 9.99999e-01 9.99146e-01 9.99998e-01
