Title:
Authors:
Table:
================================================================================
Byte-by-byte Description of file: table.dat
--------------------------------------------------------------------------------
 Bytes Format Units  Label     Explanations
--------------------------------------------------------------------------------
 1-13  E13.8  m      wavelength [0.0/0.01] Description of wavelength 
15-28  E14.8  ct.s-1 flux       [-26.77/17416.84] Description of flux
--------------------------------------------------------------------------------
Notes:
--------------------------------------------------------------------------------
3.3903067e-06 5.9681870e+01 
3.3908510e-06 6.6886566e+01 
3.3913953e-06 6.2502167e+01 
3.3919396e-06 1.2542542e+02 
3.3924842e-06 4.5027729e+01 
3.3930285e-06 5.5338749e+01 
3.3935728e-06 6.2155216e+01 
3.3941171e-06 1.2235798e+02 
3.3946612e-06 1.0857050e+02 
3.3952055e-06 1.3028705e+02 
3.3957498e-06 6.3126968e+01 
3.3962941e-06 3.6786789e+01 
3.3968382e-06 4.6020981e+01 
3.3973825e-06 4.3346481e+01 
3.3979266e-06 4.6377274e+01 
3.3984709e-06 3.3297657e+01 
3.3990149e-06 3.7775555e+01 
3.3995590e-06 6.0959263e+01 
3.4001033e-06 4.8396591e+01 
3.4006474e-06 8.5283379e+01 
3.4011915e-06 6.5513535e+01 
3.4017355e-06 1.0719179e+02 
3.4022796e-06 1.1690858e+02 
3.4028237e-06 6.5898972e+01 
3.4033678e-06 5.7849319e+01 
3.4039118e-06 4.4928346e+01 
3.4044557e-06 3.2013035e+01 
3.4049997e-06 4.5257038e+01 
3.4055438e-06 5.7534138e+01 
3.4060876e-06 6.8046158e+01 
3.4066317e-06 4.2253128e+01 
3.4071755e-06 5.8005947e+01 
3.4077196e-06 2.7806780e+01 
3.4082634e-06 2.1484398e+01 
3.4088073e-06 3.4386902e+01 
3.4093513e-06 6.3550457e+01 
3.4098952e-06 5.6148460e+01 
3.4104390e-06 3.7799652e+01 
3.4109828e-06 3.7670105e+01 
3.4115267e-06 6.5530678e+01 
3.4120705e-06 5.3849968e+01 
3.4126143e-06 5.2504269e+01 
3.4131579e-06 6.9584961e+01 
3.4137018e-06 6.5732475e+01 
3.4142456e-06 7.6196442e+01 
3.4147892e-06 6.7168907e+01 
3.4153330e-06 4.9735435e+01 
3.4158769e-06 5.3070213e+01 
3.4164205e-06 4.9882488e+01 
3.4169641e-06 4.1776024e+01 
3.4175079e-06 2.0080538e+01 
3.4180515e-06 9.4163277e+01 
3.4185951e-06 4.0596378e+01 
3.4191387e-06 6.0051441e+01 
3.4196823e-06 4.6224258e+01 
3.4202259e-06 7.4944672e+01 
3.4207695e-06 5.5474609e+01 
3.4213130e-06 5.4447468e+01 
3.4218566e-06 4.2374382e+01 
3.4224002e-06 3.9270260e+01 
3.4229438e-06 3.6166138e+01 
3.4234872e-06 3.5094364e+01 
3.4240308e-06 6.0584511e+01 
3.4245744e-06 4.6527805e+01 
3.4251177e-06 4.6648674e+01 
3.4256613e-06 4.3853027e+01 
3.4262047e-06 5.4898895e+01 
3.4267480e-06 7.0379654e+01 
3.4272916e-06 3.8202259e+01 
3.4278350e-06 5.6731976e+01 
3.4283783e-06 3.9445580e+01 
3.4289217e-06 5.4106270e+01 
3.4294651e-06 5.8958782e+01 
3.4300084e-06 5.3368141e+01 
3.4305518e-06 4.9982319e+01 
3.4310951e-06 7.1877312e+01 
3.4316385e-06 6.3947475e+01 
3.4321816e-06 6.9552231e+01 
3.4327250e-06 6.0787548e+01 
3.4332683e-06 5.4865433e+01 
3.4338114e-06 7.9368637e+01 
3.4343548e-06 6.0657379e+01 
3.4348979e-06 6.1382942e+01 
3.4354413e-06 7.5898087e+01 
3.4359844e-06 6.6869576e+01 
3.4365275e-06 3.2430305e+01 
3.4370708e-06 8.7795753e+01 
3.4376140e-06 4.9160221e+01 
3.4381571e-06 8.1809669e+01 
3.4387002e-06 5.4441376e+01 
3.4392433e-06 5.9211571e+01 
3.4397864e-06 6.3981766e+01 
3.4403296e-06 1.4362563e+02 
3.4408727e-06 7.2339844e+01 
3.4414155e-06 5.9694229e+01 
3.4419587e-06 8.5750374e+01 
3.4425018e-06 1.2038152e+02 
3.4430447e-06 9.0760910e+01 
3.4435878e-06 1.2203394e+02 
3.4441309e-06 5.4147041e+01 
3.4446738e-06 6.5487190e+01 
3.4452167e-06 6.7498398e+01 
3.4457598e-06 5.4504307e+01 
3.4463027e-06 4.6296837e+01 
3.4468455e-06 9.6677773e+01 
3.4473884e-06 7.1995544e+01 
3.4479313e-06 7.5496513e+01 
3.4484744e-06 9.3976662e+01 
3.4490173e-06 3.6552574e+01 
3.4495599e-06 7.9692947e+01 
3.4501028e-06 9.5606544e+01 
3.4506457e-06 6.9455063e+01 
3.4511886e-06 5.9489399e+01 
3.4517314e-06 1.1829456e+02 
3.4522741e-06 9.1038445e+01 
3.4528170e-06 8.9068497e+01 
3.4533596e-06 8.2689110e+01 
3.4539025e-06 8.5545761e+01 
3.4544451e-06 6.9911400e+01 
3.4549880e-06 9.9907837e+01 
3.4555306e-06 8.2225151e+01 
3.4560733e-06 7.4411224e+01 
3.4566162e-06 9.0020653e+01 
3.4571588e-06 9.2223267e+01 
3.4577014e-06 8.3747925e+01 
3.4582441e-06 8.7465553e+01 
3.4587867e-06 8.2030067e+01 
3.4593294e-06 9.1096909e+01 
3.4598720e-06 6.3109745e+01 
3.4604146e-06 8.4037010e+01 
3.4609571e-06 5.9869850e+01 
3.4614997e-06 7.6327484e+01 
3.4620423e-06 7.4058403e+01 
3.4625847e-06 1.0041415e+02 
3.4631274e-06 6.9966545e+01 
3.4636700e-06 7.8421722e+01 
3.4642124e-06 8.6873184e+01 
3.4647548e-06 9.5324646e+01 
3.4652975e-06 1.2657929e+02 
3.4658399e-06 8.4712074e+01 
3.4663823e-06 1.1823692e+02 
3.4669249e-06 8.4057724e+01 
3.4674673e-06 8.7503212e+01 
3.4680097e-06 9.4119110e+01 
3.4685521e-06 8.8215668e+01 
3.4690945e-06 6.7751648e+01 
3.4696369e-06 9.1627739e+01 
3.4701793e-06 8.7738846e+01 
3.4707215e-06 8.5300209e+01 
3.4712639e-06 9.5581833e+01 
3.4718063e-06 1.0046985e+02 
3.4723485e-06 1.2742346e+02 
3.4728909e-06 9.1334358e+01 
3.4734333e-06 4.6345829e+01 
3.4739754e-06 9.4496147e+01 
3.4745178e-06 6.1057308e+01 
3.4750600e-06 1.3483125e+02 
3.4756021e-06 9.3521461e+01 
3.4761446e-06 1.2114503e+02 
3.4766867e-06 9.2192360e+01 
3.4772289e-06 9.6256798e+01 
3.4777710e-06 9.3485329e+01 
3.4783132e-06 9.3559494e+01 
3.4788554e-06 1.0647318e+02 
3.4793975e-06 1.0837894e+02 
3.4799397e-06 8.1901619e+01 
3.4804819e-06 1.0670672e+02 
3.4810240e-06 8.6770081e+01 
3.4815660e-06 7.1869781e+01 
3.4821081e-06 4.5472336e+01 
3.4826503e-06 1.1687586e+02 
3.4831922e-06 1.0016839e+02 
3.4837344e-06 1.0107881e+02 
3.4842763e-06 6.7196312e+01 
3.4848185e-06 9.3191818e+01 
3.4853604e-06 6.2811707e+01 
3.4859025e-06 1.1667672e+02 
3.4864445e-06 1.1166193e+02 
3.4869864e-06 1.0801564e+02 
3.4875283e-06 1.2205688e+02 
3.4880702e-06 9.0301292e+01 
3.4886124e-06 7.2212975e+01 
3.4891543e-06 1.3166217e+02 
3.4896963e-06 8.6768738e+01 
3.4902382e-06 9.7162239e+01 
3.4907799e-06 9.4546860e+01 
3.4913218e-06 1.3673767e+02 
3.4918637e-06 9.5594353e+01 
3.4924057e-06 8.8090126e+01 
3.4929473e-06 6.6704224e+01 
3.4934893e-06 1.1845998e+02 
3.4940312e-06 7.0337761e+01 
3.4945729e-06 1.0634565e+02 
3.4951148e-06 1.0356330e+02 
3.4956565e-06 1.4653206e+02 
3.4961982e-06 1.1431859e+02 
3.4967401e-06 1.4440973e+02 
3.4972818e-06 1.0866014e+02 
3.4978235e-06 1.1226694e+02 
3.4983652e-06 9.7758102e+01 
3.4989069e-06 1.2637376e+02 
3.4994485e-06 1.3237799e+02 
3.4999902e-06 1.4446037e+02 
3.5005319e-06 7.9334991e+01 
3.5010736e-06 1.0020235e+02 
3.5016153e-06 1.1405630e+02 
3.5021570e-06 9.9355652e+01 
3.5026987e-06 6.7927925e+01 
3.5032403e-06 9.1318382e+01 
3.5037818e-06 1.1914433e+02 
3.5043235e-06 1.0504145e+02 
3.5048649e-06 9.1892593e+01 
3.5054066e-06 9.0474823e+01 
3.5059481e-06 1.1249555e+02 
3.5064898e-06 7.8241508e+01 
3.5070312e-06 1.0179522e+02 
3.5075727e-06 1.0755347e+02 
3.5081143e-06 1.1483861e+02 
3.5086558e-06 1.1832734e+02 
3.5091972e-06 1.0516412e+02 
3.5097387e-06 1.3556230e+02 
3.5102801e-06 9.6473999e+01 
3.5108216e-06 1.1041388e+02 
3.5113630e-06 1.1997771e+02 
3.5119045e-06 1.0973743e+02 
3.5124459e-06 1.0351766e+02 
3.5129874e-06 1.1830652e+02 
3.5135288e-06 1.1207111e+02 
3.5140700e-06 9.0136421e+01 
3.5146115e-06 1.0833763e+02 
3.5151529e-06 1.3528624e+02 
3.5156941e-06 1.0496022e+02 
3.5162356e-06 1.1141586e+02 
3.5167768e-06 1.2738812e+02 
3.5173182e-06 1.1473212e+02 
3.5178595e-06 9.1984665e+01 
3.5184007e-06 1.3502773e+02 
3.5189421e-06 1.2894295e+02 
3.5194833e-06 9.5309814e+01 
3.5200245e-06 9.8582657e+01 
3.5205657e-06 1.2784468e+02 
3.5211070e-06 1.4535817e+02 
3.5216482e-06 1.2146432e+02 
3.5221894e-06 1.1427430e+02 
3.5227306e-06 1.0708427e+02 
3.5232718e-06 1.4912259e+02 
3.5238130e-06 1.2436094e+02 
3.5243542e-06 1.2848555e+02 
3.5248954e-06 1.3842708e+02 
3.5254364e-06 1.3544009e+02 
3.5259776e-06 1.2595200e+02 
3.5265188e-06 1.3945108e+02 
3.5270598e-06 1.0501319e+02 
3.5276010e-06 1.3871147e+02 
3.5281420e-06 1.5512502e+02 
3.5286832e-06 1.2327284e+02 
3.5292242e-06 1.4011482e+02 
3.5297651e-06 1.1989744e+02 
3.5303063e-06 1.3335715e+02 
3.5308473e-06 1.1641934e+02 
3.5313883e-06 1.2559337e+02 
3.5319293e-06 1.2940396e+02 
3.5324702e-06 1.5621387e+02 
3.5330112e-06 9.3626144e+01 
3.5335522e-06 1.4488245e+02 
3.5340931e-06 1.1678764e+02 
3.5346341e-06 1.3707378e+02 
3.5351751e-06 1.4142203e+02 
3.5357161e-06 1.2678504e+02 
3.5362570e-06 1.4846007e+02 
3.5367978e-06 1.4396201e+02 
3.5373387e-06 1.2768870e+02 
3.5378797e-06 1.1080556e+02 
3.5384204e-06 1.2207097e+02 
3.5389614e-06 1.2657056e+02 
3.5395021e-06 1.1733468e+02 
3.5400431e-06 1.2532301e+02 
3.5405838e-06 1.3638280e+02 
3.5411248e-06 1.4248448e+02 
3.5416656e-06 1.3907436e+02 
3.5422063e-06 1.1921371e+02 
3.5427470e-06 1.4086476e+02 
3.5432880e-06 1.4185953e+02 
3.5438287e-06 1.3684441e+02 
3.5443695e-06 1.5955807e+02 
3.5449102e-06 1.3004959e+02 
3.5454509e-06 1.4972323e+02 
3.5459917e-06 1.6939687e+02 
3.5465324e-06 1.3306920e+02 
3.5470729e-06 1.3273839e+02 
3.5476136e-06 1.2680426e+02 
3.5481544e-06 1.0948076e+02 
3.5486951e-06 1.3694873e+02 
3.5492356e-06 1.3293980e+02 
3.5497763e-06 1.5040398e+02 
3.5503170e-06 1.4988902e+02 
3.5508575e-06 1.2464754e+02 
3.5513983e-06 1.4654552e+02 
3.5519388e-06 1.2992349e+02 
3.5524795e-06 1.3699466e+02 
3.5530200e-06 1.5969960e+02 
3.5535605e-06 1.5512421e+02 
3.5541012e-06 1.5513737e+02 
3.5546417e-06 1.4073253e+02 
3.5551822e-06 1.3428497e+02 
3.5557227e-06 1.2173660e+02 
3.5562632e-06 1.3514381e+02 
3.5568037e-06 9.8085022e+01 
3.5573442e-06 1.1081609e+02 
3.5578847e-06 1.4165044e+02 
3.5584252e-06 1.5912807e+02 
3.5589657e-06 1.5722429e+02 
3.5595062e-06 1.1944296e+02 
3.5600467e-06 1.6573129e+02 
3.5605869e-06 2.0700304e+02 
3.5611274e-06 1.1627097e+02 
3.5616679e-06 1.2213694e+02 
3.5622082e-06 1.4317113e+02 
3.5627487e-06 1.2792118e+02 
3.5632889e-06 1.0012764e+02 
3.5638294e-06 1.4241171e+02 
3.5643697e-06 1.3350688e+02 
3.5649102e-06 1.2251694e+02 
3.5654504e-06 1.6239780e+02 
3.5659907e-06 1.2051350e+02 
3.5665312e-06 1.5745769e+02 
3.5670714e-06 1.1985268e+02 
3.5676117e-06 1.2456991e+02 
3.5681520e-06 1.5201277e+02 
3.5686922e-06 1.5267351e+02 
3.5692325e-06 1.3752776e+02 
3.5697727e-06 1.3990942e+02 
3.5703130e-06 1.2259447e+02 
3.5708532e-06 1.7118520e+02 
3.5713935e-06 1.5714619e+02 
3.5719337e-06 1.1479170e+02 
3.5724740e-06 1.5211662e+02 
3.5730140e-06 1.3096208e+02 
3.5735543e-06 1.5509344e+02 
3.5740945e-06 1.3656389e+02 
3.5746346e-06 1.3470831e+02 
3.5751748e-06 1.4203172e+02 
3.5757148e-06 1.4785538e+02 
3.5762551e-06 1.4826453e+02 
3.5767951e-06 1.5019235e+02 
3.5773354e-06 1.4627910e+02 
3.5778754e-06 1.5291873e+02 
3.5784156e-06 1.6043917e+02 
3.5789557e-06 1.6795630e+02 
3.5794957e-06 1.5173399e+02 
3.5800357e-06 9.4471336e+01 
3.5805757e-06 1.6015883e+02 
3.5811160e-06 1.3377571e+02 
3.5816560e-06 1.6930486e+02 
3.5821960e-06 1.7638380e+02 
3.5827360e-06 1.2611063e+02 
3.5832760e-06 1.3850082e+02 
3.5838158e-06 1.6632175e+02 
3.5843558e-06 1.1793987e+02 
3.5848958e-06 1.4778087e+02 
3.5854359e-06 1.2966595e+02 
3.5859759e-06 1.6478351e+02 
3.5865157e-06 1.4415323e+02 
3.5870557e-06 1.4629953e+02 
3.5875957e-06 1.5536053e+02 
3.5881355e-06 1.2880052e+02 
3.5886755e-06 1.8158380e+02 
3.5892153e-06 1.6056995e+02 
3.5897553e-06 1.7911813e+02 
3.5902951e-06 1.5606270e+02 
3.5908351e-06 1.4162944e+02 
3.5913749e-06 1.2257838e+02 
3.5919147e-06 1.2620354e+02 
3.5924544e-06 1.3935582e+02 
3.5929945e-06 1.0755413e+02 
3.5935342e-06 9.5049446e+01 
3.5940740e-06 1.3135501e+02 
3.5946138e-06 1.6479182e+02 
3.5951536e-06 1.4602335e+02 
3.5956933e-06 1.2835020e+02 
3.5962331e-06 1.2935028e+02 
3.5967729e-06 1.5436620e+02 
3.5973127e-06 1.4312070e+02 
3.5978525e-06 1.3195728e+02 
3.5983922e-06 1.6126720e+02 
3.5989318e-06 1.3133646e+02 
3.5994716e-06 1.4788841e+02 
3.6000113e-06 1.5816785e+02 
3.6005509e-06 1.4071413e+02 
3.6010907e-06 1.4617444e+02 
3.6016304e-06 2.0312077e+02 
3.6021700e-06 2.2246352e+02 
3.6027098e-06 1.5583328e+02 
3.6032493e-06 1.4315565e+02 
3.6037891e-06 1.4094867e+02 
3.6043286e-06 1.6358224e+02 
3.6048682e-06 1.5460527e+02 
3.6054080e-06 1.4336459e+02 
3.6059475e-06 1.3303122e+02 
3.6064870e-06 1.6998511e+02 
3.6070266e-06 1.4058553e+02 
3.6075661e-06 1.0904527e+02 
3.6081057e-06 1.6660362e+02 
3.6086454e-06 1.3716901e+02 
3.6091850e-06 1.5008177e+02 
3.6097245e-06 1.3566745e+02 
3.6102641e-06 1.1341408e+02 
3.6108034e-06 1.6830057e+02 
3.6113429e-06 1.6211484e+02 
3.6118824e-06 1.7364392e+02 
3.6124220e-06 1.4020172e+02 
3.6129615e-06 1.5283585e+02 
3.6135008e-06 1.4792917e+02 
3.6140404e-06 1.2074430e+02 
3.6145799e-06 1.4807938e+02 
3.6151192e-06 2.5376079e+02 
3.6156588e-06 2.7884241e+02 
3.6161981e-06 1.6321196e+02 
3.6167376e-06 1.4889815e+02 
3.6172769e-06 1.6733484e+02 
3.6178164e-06 9.8726692e+01 
3.6183558e-06 1.3228519e+02 
3.6188953e-06 1.4009082e+02 
3.6194346e-06 1.5575890e+02 
3.6199739e-06 3.7533725e+02 
3.6205132e-06 3.9883774e+02 
3.6210527e-06 2.2877483e+02 
3.6215920e-06 2.5905444e+02 
3.6221313e-06 2.4483347e+02 
3.6226707e-06 2.5842529e+02 
3.6232100e-06 2.5998276e+02 
3.6237493e-06 1.3542363e+02 
3.6242886e-06 1.5091122e+02 
3.6248279e-06 1.1051709e+02 
3.6253672e-06 1.5829219e+02 
3.6259065e-06 1.6903166e+02 
3.6264455e-06 1.9702094e+02 
3.6269848e-06 1.3052487e+02 
3.6275241e-06 1.6232005e+02 
3.6280634e-06 1.7262123e+02 
3.6286025e-06 1.8268222e+02 
3.6291418e-06 1.6036807e+02 
3.6296811e-06 1.1032693e+02 
3.6302202e-06 1.8067159e+02 
3.6307595e-06 3.5476749e+02 
3.6312985e-06 3.3160516e+02 
3.6318378e-06 1.7498122e+02 
3.6323769e-06 2.0474739e+02 
3.6329160e-06 3.5999820e+02 
3.6334553e-06 3.2631995e+02 
3.6339943e-06 1.6926385e+02 
3.6345334e-06 1.5592076e+02 
3.6350727e-06 1.6317839e+02 
3.6356118e-06 1.6209593e+02 
3.6361508e-06 1.8971461e+02 
3.6366899e-06 1.5941663e+02 
3.6372290e-06 1.9029486e+02 
3.6377680e-06 1.0992708e+02 
3.6383071e-06 1.9786122e+02 
3.6388462e-06 2.0086856e+02 
3.6393852e-06 1.7290706e+02 
3.6399243e-06 1.5053036e+02 
3.6404634e-06 1.6778685e+02 
3.6410024e-06 1.7805617e+02 
3.6415415e-06 1.6556491e+02 
3.6420805e-06 1.5668764e+02 
3.6426194e-06 1.1820721e+02 
3.6431584e-06 1.8510196e+02 
3.6436975e-06 1.7104025e+02 
3.6442363e-06 1.6199785e+02 
3.6447754e-06 1.5486499e+02 
3.6453142e-06 1.4512489e+02 
3.6458533e-06 1.4353616e+02 
3.6463921e-06 1.9233507e+02 
3.6469312e-06 4.1622275e+02 
3.6474700e-06 5.5241541e+02 
3.6480091e-06 2.7640570e+02 
3.6485479e-06 3.1888998e+02 
3.6490867e-06 3.8324457e+02 
3.6496258e-06 3.3532977e+02 
3.6501646e-06 3.3088361e+02 
3.6507034e-06 2.9042004e+02 
3.6512423e-06 2.5114618e+02 
3.6517813e-06 1.9250731e+02 
3.6523201e-06 1.7988240e+02 
3.6528590e-06 1.4231966e+02 
3.6533978e-06 1.7536119e+02 
3.6539366e-06 9.7303261e+01 
3.6544755e-06 1.6012294e+02 
3.6550143e-06 1.3672682e+02 
3.6555531e-06 1.7521085e+02 
3.6560919e-06 3.4762863e+02 
3.6566305e-06 3.3936148e+02 
3.6571693e-06 2.6287191e+02 
3.6577082e-06 1.8638233e+02 
3.6582470e-06 1.0989276e+02 
3.6587858e-06 1.3791986e+02 
3.6593244e-06 1.6867015e+02 
3.6598632e-06 1.5171852e+02 
3.6604021e-06 1.6932491e+02 
3.6609406e-06 1.4928592e+02 
3.6614795e-06 1.4272667e+02 
3.6620181e-06 1.6265865e+02 
3.6625569e-06 1.0182388e+02 
3.6630955e-06 9.6760017e+01 
3.6636343e-06 1.7707614e+02 
3.6641729e-06 1.5277618e+02 
3.6647115e-06 1.3782697e+02 
3.6652503e-06 1.7226562e+02 
3.6657889e-06 1.2664381e+02 
3.6663275e-06 1.3746030e+02 
3.6668661e-06 9.2821548e+01 
3.6674049e-06 8.2835838e+01 
3.6679435e-06 3.6488791e+02 
3.6684821e-06 3.6221823e+02 
3.6690207e-06 3.3835742e+02 
3.6695592e-06 1.8751558e+02 
3.6700978e-06 1.8180090e+02 
3.6706364e-06 1.6312772e+02 
3.6711750e-06 1.5891811e+02 
3.6717136e-06 1.5437134e+02 
3.6722522e-06 1.6601367e+02 
3.6727908e-06 2.6435355e+02 
3.6733294e-06 3.6269342e+02 
3.6738677e-06 1.6267876e+02 
3.6744063e-06 1.7524107e+02 
3.6749449e-06 1.6671300e+02 
3.6754835e-06 1.7244800e+02 
3.6760218e-06 1.4390054e+02 
3.6765604e-06 3.4453021e+02 
3.6770990e-06 1.5750728e+02 
3.6776373e-06 1.5646127e+02 
3.6781759e-06 1.6052191e+02 
3.6787143e-06 1.3200728e+02 
3.6792529e-06 1.5884415e+02 
3.6797912e-06 8.7902611e+01 
3.6803298e-06 1.5061708e+02 
3.6808681e-06 1.4316550e+02 
3.6814065e-06 1.5209273e+02 
3.6819451e-06 1.4080508e+02 
3.6824834e-06 1.4705551e+02 
3.6830218e-06 1.7019864e+02 
3.6835604e-06 1.6675705e+02 
3.6840987e-06 1.5240915e+02 
3.6846371e-06 1.5224516e+02 
3.6851754e-06 1.6500858e+02 
3.6857138e-06 1.7022174e+02 
3.6862521e-06 1.4940167e+02 
3.6867905e-06 1.1905011e+02 
3.6873288e-06 1.3645598e+02 
3.6878672e-06 1.4012460e+02 
3.6884055e-06 1.6234871e+02 
3.6889439e-06 1.5073689e+02 
3.6894822e-06 1.5787402e+02 
3.6900206e-06 1.4203735e+02 
3.6905589e-06 1.4385866e+02 
3.6910973e-06 1.6847565e+02 
3.6916356e-06 1.5418440e+02 
3.6921737e-06 1.5620216e+02 
3.6927121e-06 1.5518878e+02 
3.6932504e-06 1.4330327e+02 
3.6937885e-06 1.5283774e+02 
3.6943269e-06 1.5626703e+02 
3.6948652e-06 4.8116336e+02 
3.6954033e-06 1.6732716e+02 
3.6959417e-06 1.7238103e+02 
3.6964798e-06 1.6918889e+02 
3.6970181e-06 4.0902762e+02 
3.6975563e-06 4.1177371e+02 
3.6980946e-06 6.9423592e+01 
3.6986327e-06 1.4635632e+02 
3.6991711e-06 1.6648305e+02 
3.6997092e-06 1.5312878e+02 
3.7002473e-06 1.6598462e+02 
3.7007856e-06 1.0975581e+02 
3.7013237e-06 1.8150761e+02 
3.7018619e-06 1.6324792e+02 
3.7024000e-06 1.7564032e+02 
3.7029381e-06 1.6586940e+02 
3.7034764e-06 1.5937479e+02 
3.7040145e-06 1.6241881e+02 
3.7045527e-06 1.8060567e+02 
3.7050908e-06 1.0617646e+02 
3.7056289e-06 5.2857990e+02 
3.7061670e-06 1.6752635e+02 
3.7067051e-06 2.0055405e+02 
3.7072432e-06 9.6975182e+01 
3.7077813e-06 1.9689470e+02 
3.7083194e-06 2.2161560e+02 
3.7088575e-06 2.3280540e+02 
3.7093954e-06 2.3913686e+02 
3.7099335e-06 2.1268111e+02 
3.7104716e-06 1.6977428e+02 
3.7110097e-06 5.0373120e+02 
3.7115476e-06 5.1563007e+02 
3.7120857e-06 8.3259850e+01 
3.7126238e-06 1.9376508e+02 
3.7131619e-06 1.6529526e+02 
3.7136998e-06 3.9531860e+02 
3.7142379e-06 6.2544391e+02 
3.7147758e-06 1.8187482e+02 
3.7153139e-06 1.6126035e+02 
3.7158518e-06 1.6280684e+02 
3.7163899e-06 5.4464600e+02 
3.7169278e-06 1.4931195e+02 
3.7174659e-06 1.7384718e+02 
3.7180037e-06 1.5411568e+02 
3.7185416e-06 8.4994499e+01 
3.7190797e-06 1.6324049e+02 
3.7196176e-06 5.6417523e+02 
3.7201555e-06 5.1873230e+02 
3.7206936e-06 5.5720557e+02 
3.7212315e-06 5.6100043e+02 
3.7217693e-06 4.9078986e+02 
3.7223072e-06 4.6708466e+02 
3.7228453e-06 4.4863196e+02 
3.7233832e-06 5.0838391e+02 
3.7239211e-06 5.6894659e+02 
3.7244589e-06 5.8602832e+02 
3.7249968e-06 5.8333600e+02 
3.7255347e-06 6.2548602e+02 
3.7260725e-06 6.4047156e+02 
3.7266104e-06 5.5356311e+02 
3.7271483e-06 6.0348547e+02 
3.7276862e-06 5.8688782e+02 
3.7282240e-06 5.8465479e+02 
3.7287619e-06 5.1209479e+02 
3.7292995e-06 5.3594324e+02 
3.7298374e-06 5.2919482e+02 
3.7303753e-06 5.4567401e+02 
3.7309132e-06 5.3566809e+02 
3.7314510e-06 5.8749695e+02 
3.7319887e-06 5.6843048e+02 
3.7325265e-06 6.1084918e+02 
3.7330644e-06 5.2813599e+02 
3.7336020e-06 5.5680334e+02 
3.7341399e-06 5.7391156e+02 
3.7346776e-06 5.7907263e+02 
3.7352154e-06 5.6616821e+02 
3.7357533e-06 5.4399017e+02 
3.7362909e-06 5.8009491e+02 
3.7368288e-06 5.6483539e+02 
3.7373664e-06 5.9838690e+02 
3.7379043e-06 5.5571149e+02 
3.7384419e-06 5.7990668e+02 
3.7389796e-06 5.2349072e+02 
3.7395175e-06 4.8891049e+02 
3.7400551e-06 5.6540851e+02 
3.7405927e-06 5.6544678e+02 
3.7411306e-06 6.3411591e+02 
3.7416682e-06 5.5782233e+02 
3.7422059e-06 5.0034515e+02 
3.7427435e-06 5.9220441e+02 
3.7432814e-06 5.3051050e+02 
3.7438190e-06 5.9672321e+02 
3.7443566e-06 6.0804193e+02 
3.7448943e-06 6.0691412e+02 
3.7454319e-06 5.5861682e+02 
3.7459695e-06 6.0830847e+02 
3.7465072e-06 6.1706403e+02 
3.7470448e-06 5.8488013e+02 
3.7475824e-06 6.2730847e+02 
3.7481201e-06 6.3115466e+02 
3.7486577e-06 5.8665894e+02 
3.7491953e-06 5.5121222e+02 
3.7497330e-06 6.2115576e+02 
3.7502706e-06 6.2656946e+02 
3.7508082e-06 5.6522766e+02 
3.7513459e-06 5.8911523e+02 
3.7518835e-06 6.1038306e+02 
3.7524209e-06 5.6581842e+02 
3.7529585e-06 5.9749469e+02 
3.7534962e-06 5.6427869e+02 
3.7540338e-06 6.2474689e+02 
3.7545712e-06 5.8295764e+02 
3.7551088e-06 5.3971826e+02 
3.7556465e-06 6.4560468e+02 
3.7561839e-06 6.3649890e+02 
3.7567215e-06 5.8808160e+02 
3.7572589e-06 6.6309076e+02 
3.7577965e-06 6.2400452e+02 
3.7583342e-06 6.2053125e+02 
3.7588716e-06 5.6298511e+02 
3.7594092e-06 5.8286957e+02 
3.7599466e-06 6.4128369e+02 
3.7604840e-06 6.6050262e+02 
3.7610216e-06 6.7594324e+02 
3.7615590e-06 6.5458881e+02 
3.7620966e-06 5.7613660e+02 
3.7626340e-06 6.8057446e+02 
3.7631714e-06 6.0408539e+02 
3.7637091e-06 6.2562976e+02 
3.7642465e-06 6.3196893e+02 
3.7647839e-06 6.6588861e+02 
3.7653215e-06 5.8454877e+02 
3.7658589e-06 6.0880627e+02 
3.7663963e-06 6.3557831e+02 
3.7669337e-06 6.2522534e+02 
3.7674711e-06 6.3427472e+02 
3.7680085e-06 5.7220673e+02 
3.7685461e-06 5.6380524e+02 
3.7690835e-06 5.9575085e+02 
3.7696209e-06 6.7776385e+02 
3.7701583e-06 6.9849121e+02 
3.7706957e-06 7.0217426e+02 
3.7712331e-06 7.1442413e+02 
3.7717705e-06 6.5827740e+02 
3.7723079e-06 6.9456512e+02 
3.7728453e-06 5.5353827e+02 
3.7733827e-06 6.8741559e+02 
3.7739201e-06 7.0071881e+02 
3.7744575e-06 7.0407507e+02 
3.7749946e-06 5.7535266e+02 
3.7755320e-06 6.9635022e+02 
3.7760694e-06 6.7402594e+02 
3.7766068e-06 7.0723950e+02 
3.7771442e-06 6.8215869e+02 
3.7776814e-06 5.9099347e+02 
3.7782187e-06 7.3353754e+02 
3.7787561e-06 7.0908630e+02 
3.7792935e-06 6.4374921e+02 
3.7798307e-06 6.4544269e+02 
3.7803681e-06 5.8250885e+02 
3.7809055e-06 6.6883063e+02 
3.7814426e-06 6.6906366e+02 
3.7819800e-06 6.4535974e+02 
