# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018, 2022)
# Atmospheric transmittance spectrum synthesized with PUMAS
# Synthesized on Fri Feb 16 10:39:16 2024
# Spectral unit: Wavelength [um]
# ------------------------------------------------------------------------
# Wave/freq Total H2O CO2 O3 N2O CO CH4 O2 N2 Rayleigh CIA
3.461854786e+00 9.50135e-01 9.97284e-01 9.99998e-01 9.99912e-01 9.99946e-01 9.99999e-01 9.52120e-01 9.99999e-01 9.99999e-01 9.99936e-01 9.99938e-01
3.465316641e+00 7.30300e-01 9.97844e-01 9.99998e-01 9.99899e-01 9.99972e-01 9.99999e-01 7.31340e-01 9.99999e-01 9.99999e-01 9.99936e-01 9.99939e-01
3.468781957e+00 9.56337e-01 9.98537e-01 9.99999e-01 9.99906e-01 9.99981e-01 9.99999e-01 9.57561e-01 9.99999e-01 9.99999e-01 9.99936e-01 9.99940e-01
3.472250739e+00 9.49865e-01 9.78883e-01 9.99999e-01 9.99921e-01 9.99986e-01 9.99999e-01 9.67512e-01 9.99999e-01 9.99999e-01 9.99936e-01 9.99941e-01
3.475722990e+00 8.96759e-01 9.95970e-01 9.99999e-01 9.99922e-01 9.99988e-01 9.99999e-01 8.99533e-01 9.99999e-01 9.99999e-01 9.99937e-01 9.99941e-01
3.479198713e+00 8.76372e-01 9.98202e-01 9.99999e-01 9.99899e-01 9.99987e-01 9.99999e-01 8.77657e-01 9.99999e-01 9.99999e-01 9.99937e-01 9.99942e-01
3.482677912e+00 9.47883e-01 9.91384e-01 9.99999e-01 9.99896e-01 9.99992e-01 9.99999e-01 9.55192e-01 9.99999e-01 9.99999e-01 9.99937e-01 9.99943e-01
3.486160590e+00 9.29054e-01 9.96645e-01 9.99999e-01 9.99868e-01 9.99992e-01 9.99999e-01 9.31314e-01 9.99999e-01 9.99999e-01 9.99937e-01 9.99943e-01
3.489646750e+00 8.63993e-01 9.94862e-01 9.99999e-01 9.99865e-01 9.99994e-01 9.99999e-01 8.67097e-01 9.99999e-01 9.99999e-01 9.99938e-01 9.99942e-01
3.493136397e+00 9.16855e-01 9.95511e-01 9.99999e-01 9.99889e-01 9.99994e-01 9.99999e-01 9.20115e-01 9.99999e-01 9.99999e-01 9.99938e-01 9.99942e-01
3.496629533e+00 9.75883e-01 9.97359e-01 9.99999e-01 9.99903e-01 9.99996e-01 9.99999e-01 9.78400e-01 9.99999e-01 9.99999e-01 9.99938e-01 9.99942e-01
3.500126163e+00 9.46526e-01 9.96585e-01 9.99999e-01 9.99901e-01 9.99996e-01 9.99999e-01 9.49006e-01 9.99999e-01 9.99999e-01 9.99938e-01 9.99941e-01
3.503626289e+00 9.08068e-01 9.93431e-01 9.99999e-01 9.99909e-01 9.99997e-01 9.99999e-01 9.11888e-01 9.99999e-01 9.99999e-01 9.99939e-01 9.99940e-01
3.507129915e+00 9.77553e-01 9.91651e-01 9.99999e-01 9.99916e-01 9.99998e-01 9.99999e-01 9.85586e-01 9.99999e-01 9.99999e-01 9.99939e-01 9.99939e-01
3.510637045e+00 9.29585e-01 9.94543e-01 9.99999e-01 9.99918e-01 9.99997e-01 9.99999e-01 9.33104e-01 9.99999e-01 9.99999e-01 9.99939e-01 9.99938e-01
3.514147682e+00 9.70875e-01 9.86547e-01 9.99998e-01 9.99943e-01 9.99998e-01 9.99999e-01 9.83736e-01 9.99999e-01 9.99999e-01 9.99939e-01 9.99936e-01
3.517661830e+00 9.81410e-01 9.93228e-01 9.99998e-01 9.99941e-01 9.99998e-01 9.99999e-01 9.88084e-01 9.99999e-01 9.99999e-01 9.99940e-01 9.99935e-01
3.521179492e+00 9.72172e-01 9.93974e-01 9.99997e-01 9.99954e-01 9.99995e-01 9.99999e-01 9.77860e-01 9.99999e-01 9.99999e-01 9.99940e-01 9.99932e-01
3.524700671e+00 9.76889e-01 9.95545e-01 9.99997e-01 9.99956e-01 9.99978e-01 9.99999e-01 9.81127e-01 9.99999e-01 9.99999e-01 9.99940e-01 9.99930e-01
3.528225372e+00 9.41892e-01 9.87051e-01 9.99996e-01 9.99948e-01 9.99919e-01 9.99999e-01 9.52098e-01 9.99999e-01 9.99999e-01 9.99940e-01 9.99928e-01
3.531753597e+00 9.41033e-01 9.92135e-01 9.99995e-01 9.99959e-01 9.99781e-01 9.99999e-01 9.46392e-01 9.99999e-01 9.99999e-01 9.99941e-01 9.99926e-01
3.535285351e+00 8.35529e-01 9.82006e-01 9.99994e-01 9.99961e-01 9.99300e-01 9.99999e-01 8.44179e-01 9.99999e-01 9.99999e-01 9.99941e-01 9.99922e-01
3.538820636e+00 8.57662e-01 9.89470e-01 9.99992e-01 9.99965e-01 9.98782e-01 9.99999e-01 8.63316e-01 9.99999e-01 9.99999e-01 9.99941e-01 9.99918e-01
3.542359457e+00 8.72890e-01 9.85065e-01 9.99990e-01 9.99970e-01 9.97258e-01 9.99999e-01 8.83538e-01 9.99999e-01 9.99999e-01 9.99941e-01 9.99914e-01
3.545901816e+00 9.16187e-01 9.83874e-01 9.99986e-01 9.99963e-01 9.95430e-01 9.99999e-01 9.29709e-01 9.99999e-01 9.99999e-01 9.99942e-01 9.99910e-01
3.549447718e+00 9.36089e-01 9.87276e-01 9.99983e-01 9.99977e-01 9.92817e-01 9.99999e-01 9.50787e-01 9.99999e-01 9.99999e-01 9.99942e-01 9.99907e-01
3.552997166e+00 9.18401e-01 9.68140e-01 9.99972e-01 9.99976e-01 9.91090e-01 9.99999e-01 9.47663e-01 9.99999e-01 9.99999e-01 9.99942e-01 9.99904e-01
3.556550163e+00 9.51497e-01 9.82840e-01 9.99966e-01 9.99976e-01 9.89658e-01 9.99999e-01 9.75418e-01 9.99999e-01 9.99999e-01 9.99942e-01 9.99901e-01
3.560106713e+00 9.40793e-01 9.88172e-01 9.99956e-01 9.99977e-01 9.90100e-01 9.99999e-01 9.56062e-01 9.99999e-01 9.99999e-01 9.99942e-01 9.99896e-01
3.563666820e+00 9.21634e-01 9.98067e-01 9.99945e-01 9.99676e-01 9.91644e-01 9.99999e-01 9.29134e-01 9.99999e-01 9.99999e-01 9.99943e-01 9.99894e-01
3.567230487e+00 9.11001e-01 9.77030e-01 9.99940e-01 9.95202e-01 9.92952e-01 9.99999e-01 9.31913e-01 9.99999e-01 9.99999e-01 9.99943e-01 9.99892e-01
3.570797717e+00 9.06867e-01 9.74115e-01 9.99922e-01 9.88787e-01 9.95651e-01 9.99999e-01 9.33322e-01 9.99999e-01 9.99999e-01 9.99943e-01 9.99888e-01
3.574368515e+00 8.53783e-01 9.78131e-01 9.99924e-01 9.86252e-01 8.99835e-01 9.99999e-01 9.72401e-01 9.99999e-01 9.99999e-01 9.99943e-01 9.99885e-01
3.577942884e+00 9.43809e-01 9.95627e-01 9.99912e-01 9.87515e-01 9.85321e-01 9.99999e-01 9.71028e-01 9.99999e-01 9.99999e-01 9.99944e-01 9.99881e-01
3.581520826e+00 9.09226e-01 9.73971e-01 9.99892e-01 9.92295e-01 9.93395e-01 9.99999e-01 9.32915e-01 9.99999e-01 9.99999e-01 9.99944e-01 9.99879e-01
3.585102347e+00 8.92650e-01 9.78339e-01 9.99860e-01 9.96604e-01 9.93305e-01 9.99999e-01 9.11400e-01 9.99999e-01 9.99999e-01 9.99944e-01 9.99877e-01
3.588687450e+00 9.34130e-01 9.67182e-01 9.99745e-01 9.98530e-01 9.93086e-01 9.99999e-01 9.66295e-01 9.99999e-01 9.99999e-01 9.99944e-01 9.99875e-01
3.592276137e+00 9.14515e-01 9.63345e-01 9.99709e-01 9.91072e-01 9.87621e-01 9.99999e-01 9.62539e-01 9.99999e-01 9.99999e-01 9.99944e-01 9.99873e-01
3.595868413e+00 9.43160e-01 9.67196e-01 9.99544e-01 9.95507e-01 9.93486e-01 9.99999e-01 9.80813e-01 9.99999e-01 9.99999e-01 9.99945e-01 9.99872e-01
3.599464282e+00 9.37875e-01 9.65987e-01 9.99526e-01 9.94097e-01 9.95077e-01 9.99999e-01 9.76136e-01 9.99999e-01 9.99999e-01 9.99945e-01 9.99872e-01
3.603063746e+00 9.74121e-01 9.99046e-01 9.99272e-01 9.94439e-01 9.93281e-01 9.99999e-01 9.87006e-01 9.99999e-01 9.99999e-01 9.99945e-01 9.99869e-01
3.606666810e+00 8.53509e-01 9.73469e-01 9.99324e-01 9.91871e-01 9.96195e-01 9.99999e-01 8.69671e-01 9.99999e-01 9.99999e-01 9.99945e-01 9.99868e-01
3.610273476e+00 9.56438e-01 9.83692e-01 9.99080e-01 9.93136e-01 9.97021e-01 9.99999e-01 9.79502e-01 9.99999e-01 9.99999e-01 9.99945e-01 9.99868e-01
3.613883750e+00 9.57170e-01 9.73482e-01 9.99003e-01 9.92685e-01 9.98077e-01 9.99999e-01 9.89531e-01 9.99999e-01 9.99999e-01 9.99946e-01 9.99866e-01
3.617497634e+00 9.66958e-01 9.80444e-01 9.99289e-01 9.94756e-01 9.98760e-01 9.99999e-01 9.91396e-01 9.99999e-01 9.99999e-01 9.99946e-01 9.99865e-01
3.621115131e+00 9.77690e-01 9.98924e-01 9.99430e-01 9.96209e-01 9.98842e-01 9.99999e-01 9.83625e-01 9.99999e-01 9.99999e-01 9.99946e-01 9.99865e-01
3.624736246e+00 9.39568e-01 9.94421e-01 9.99759e-01 9.96480e-01 9.99298e-01 9.99999e-01 9.47070e-01 9.99999e-01 9.99999e-01 9.99946e-01 9.99862e-01
3.628360983e+00 9.49155e-01 9.84960e-01 9.99820e-01 9.97561e-01 9.99393e-01 9.99999e-01 9.60527e-01 9.99999e-01 9.99999e-01 9.99947e-01 9.99861e-01
3.631989344e+00 9.65332e-01 9.75144e-01 9.99538e-01 9.98018e-01 9.99519e-01 9.99999e-01 9.91614e-01 9.99999e-01 9.99999e-01 9.99947e-01 9.99860e-01
3.635621333e+00 9.59601e-01 9.87630e-01 9.99270e-01 9.98331e-01 9.99656e-01 9.99999e-01 9.71837e-01 9.99999e-01 9.99999e-01 9.99947e-01 9.99858e-01
3.639256954e+00 9.80669e-01 9.95339e-01 9.99109e-01 9.98826e-01 9.99780e-01 9.99999e-01 9.87219e-01 9.99999e-01 9.99999e-01 9.99947e-01 9.99856e-01
3.642896211e+00 9.89206e-01 9.96906e-01 9.99072e-01 9.99073e-01 9.99866e-01 9.99999e-01 9.94300e-01 9.99999e-01 9.99999e-01 9.99947e-01 9.99856e-01
3.646539107e+00 8.37373e-01 9.99030e-01 9.99202e-01 9.98813e-01 9.99888e-01 9.99999e-01 8.38958e-01 9.99999e-01 9.99999e-01 9.99948e-01 9.99855e-01
3.650185647e+00 9.60598e-01 9.75425e-01 9.99353e-01 9.99186e-01 9.99552e-01 9.99999e-01 9.84928e-01 9.99999e-01 9.99999e-01 9.99948e-01 9.99854e-01
3.653835832e+00 9.79439e-01 9.90422e-01 9.99535e-01 9.97337e-01 9.99889e-01 9.99999e-01 9.91749e-01 9.99999e-01 9.99999e-01 9.99948e-01 9.99851e-01
3.657489668e+00 9.90416e-01 9.99368e-01 9.99690e-01 9.98990e-01 9.99956e-01 9.99999e-01 9.92540e-01 9.99999e-01 9.99999e-01 9.99948e-01 9.99852e-01
3.661147158e+00 9.83519e-01 9.87253e-01 9.99817e-01 9.99401e-01 9.99965e-01 9.99999e-01 9.97001e-01 9.99999e-01 9.99999e-01 9.99948e-01 9.99852e-01
3.664808305e+00 9.86725e-01 9.95481e-01 9.99900e-01 9.99563e-01 9.99969e-01 9.99999e-01 9.91727e-01 9.99999e-01 9.99999e-01 9.99949e-01 9.99851e-01
3.668473113e+00 9.28992e-01 9.76198e-01 9.99947e-01 9.99695e-01 9.99973e-01 9.99999e-01 9.44365e-01 9.99999e-01 9.99999e-01 9.99949e-01 9.99850e-01
3.672141586e+00 9.25368e-01 9.27943e-01 9.99971e-01 9.99708e-01 9.99976e-01 9.99999e-01 9.97065e-01 9.99999e-01 9.99999e-01 9.99949e-01 9.99849e-01
3.675813728e+00 9.12600e-01 9.16167e-01 9.99973e-01 9.99628e-01 9.99981e-01 9.99999e-01 9.95535e-01 9.99999e-01 9.99999e-01 9.99949e-01 9.99848e-01
3.679489542e+00 9.63682e-01 9.72961e-01 9.99976e-01 9.99613e-01 9.99983e-01 9.99999e-01 9.90063e-01 9.99999e-01 9.99999e-01 9.99949e-01 9.99847e-01
3.683169031e+00 9.68374e-01 9.77871e-01 9.99979e-01 9.99644e-01 9.99991e-01 9.99999e-01 9.89902e-01 9.99999e-01 9.99999e-01 9.99950e-01 9.99845e-01
3.686852200e+00 8.99712e-01 9.94758e-01 9.99977e-01 9.99660e-01 9.99992e-01 9.99999e-01 9.03847e-01 9.99999e-01 9.99999e-01 9.99950e-01 9.99843e-01
3.690539052e+00 9.77902e-01 9.90455e-01 9.99980e-01 9.99622e-01 9.99993e-01 9.99999e-01 9.87108e-01 9.99999e-01 9.99999e-01 9.99950e-01 9.99842e-01
3.694229591e+00 9.83944e-01 9.86980e-01 9.99986e-01 9.99666e-01 9.99996e-01 9.99999e-01 9.97360e-01 9.99999e-01 9.99999e-01 9.99950e-01 9.99840e-01
3.697923821e+00 9.86172e-01 9.98743e-01 9.99992e-01 9.99732e-01 9.99997e-01 9.99999e-01 9.87815e-01 9.99999e-01 9.99999e-01 9.99950e-01 9.99838e-01
3.701621745e+00 9.94994e-01 9.98593e-01 9.99996e-01 9.99733e-01 9.99998e-01 9.99999e-01 9.96846e-01 9.99999e-01 9.99999e-01 9.99951e-01 9.99836e-01
3.705323367e+00 9.80636e-01 9.96343e-01 9.99991e-01 9.99746e-01 9.99998e-01 9.99999e-01 9.84523e-01 9.99999e-01 9.99999e-01 9.99951e-01 9.99663e-01
3.709028690e+00 9.33981e-01 9.75415e-01 9.99984e-01 9.99740e-01 9.99999e-01 9.99999e-01 9.52517e-01 9.99999e-01 9.99999e-01 9.99951e-01 9.98957e-01
3.712737719e+00 9.52087e-01 9.65113e-01 9.99981e-01 9.99821e-01 9.99998e-01 9.99999e-01 9.85199e-01 9.99999e-01 9.99999e-01 9.99951e-01 9.98843e-01
3.716450456e+00 9.65574e-01 9.77605e-01 9.99983e-01 9.99781e-01 9.99997e-01 9.99999e-01 9.86447e-01 9.99999e-01 9.99999e-01 9.99951e-01 9.98812e-01
3.720166907e+00 9.93611e-01 9.97313e-01 9.99982e-01 9.99819e-01 9.99996e-01 9.99999e-01 9.97749e-01 9.99999e-01 9.99999e-01 9.99952e-01 9.98760e-01
3.723887074e+00 9.85951e-01 9.98357e-01 9.99984e-01 9.99792e-01 9.99994e-01 9.99999e-01 9.89062e-01 9.99999e-01 9.99999e-01 9.99952e-01 9.98693e-01
3.727610961e+00 9.71737e-01 9.98965e-01 9.99988e-01 9.99841e-01 9.99994e-01 9.99999e-01 9.74179e-01 9.99999e-01 9.99999e-01 9.99952e-01 9.98673e-01
3.731338572e+00 9.73982e-01 9.86943e-01 9.99987e-01 9.99885e-01 9.99994e-01 9.99999e-01 9.86833e-01 9.99999e-01 9.99999e-01 9.99952e-01 9.98629e-01
3.735069910e+00 9.48903e-01 9.61636e-01 9.99986e-01 9.99860e-01 9.99995e-01 9.99999e-01 9.85377e-01 9.99999e-01 9.99999e-01 9.99952e-01 9.98531e-01
3.738804980e+00 9.80844e-01 9.91778e-01 9.99982e-01 9.99894e-01 9.99995e-01 9.99999e-01 9.89926e-01 9.99999e-01 9.99999e-01 9.99952e-01 9.98464e-01
3.742543785e+00 9.77504e-01 9.86976e-01 9.99967e-01 9.99910e-01 9.99997e-01 9.99999e-01 9.91374e-01 9.99999e-01 9.99999e-01 9.99953e-01 9.98381e-01
3.746286329e+00 9.86909e-01 9.99378e-01 9.99938e-01 9.99904e-01 9.99999e-01 9.99999e-01 9.89331e-01 9.99999e-01 9.99999e-01 9.99953e-01 9.98344e-01
3.750032615e+00 9.62175e-01 9.73060e-01 9.99905e-01 9.99925e-01 9.99998e-01 9.99999e-01 9.88765e-01 9.99999e-01 9.99999e-01 9.99953e-01 9.98242e-01
3.753782648e+00 9.53568e-01 9.63334e-01 9.99874e-01 9.99941e-01 9.99997e-01 9.99999e-01 9.89793e-01 9.99999e-01 9.99999e-01 9.99953e-01 9.98184e-01
3.757536431e+00 9.74616e-01 9.77825e-01 9.99792e-01 9.99943e-01 9.99996e-01 9.99999e-01 9.98669e-01 9.99999e-01 9.99999e-01 9.99953e-01 9.98112e-01
3.761293967e+00 9.79969e-01 9.89882e-01 9.99729e-01 9.99958e-01 9.99996e-01 9.99999e-01 9.91828e-01 9.99999e-01 9.99999e-01 9.99954e-01 9.97966e-01
3.765055261e+00 9.52833e-01 9.69648e-01 9.99698e-01 9.99964e-01 9.99996e-01 9.99999e-01 9.81960e-01 9.99999e-01 9.99999e-01 9.99954e-01 9.97912e-01
3.768820316e+00 9.86027e-01 9.95100e-01 9.99599e-01 9.99966e-01 9.99996e-01 9.99999e-01 9.93268e-01 9.99999e-01 9.99999e-01 9.99954e-01 9.97777e-01
3.772589137e+00 9.77838e-01 9.90987e-01 9.99581e-01 9.99974e-01 9.99997e-01 9.99999e-01 9.88804e-01 9.99999e-01 9.99999e-01 9.99954e-01 9.97649e-01
3.776361726e+00 9.83262e-01 9.94674e-01 9.99398e-01 9.99977e-01 9.99996e-01 9.99999e-01 9.91080e-01 9.99999e-01 9.99999e-01 9.99954e-01 9.97519e-01
3.780138087e+00 9.69977e-01 9.81412e-01 9.99244e-01 9.99977e-01 9.99997e-01 9.99999e-01 9.90259e-01 9.99999e-01 9.99999e-01 9.99954e-01 9.97443e-01
3.783918226e+00 9.65266e-01 9.77370e-01 9.99113e-01 9.99984e-01 9.99998e-01 9.99999e-01 9.90736e-01 9.99999e-01 9.99999e-01 9.99955e-01 9.97238e-01
3.787702144e+00 9.79097e-01 9.94218e-01 9.98394e-01 9.99985e-01 9.99997e-01 9.99999e-01 9.88809e-01 9.99999e-01 9.99999e-01 9.99955e-01 9.97108e-01
3.791489846e+00 9.60330e-01 9.73953e-01 9.97209e-01 9.99988e-01 9.99998e-01 9.99999e-01 9.90317e-01 9.99999e-01 9.99999e-01 9.99955e-01 9.96890e-01
3.795281336e+00 9.77363e-01 9.91308e-01 9.96110e-01 9.99992e-01 9.99998e-01 9.99999e-01 9.92199e-01 9.99999e-01 9.99999e-01 9.99955e-01 9.96757e-01
3.799076617e+00 9.73337e-01 9.99599e-01 9.95532e-01 9.99991e-01 9.99998e-01 9.99999e-01 9.81086e-01 9.99999e-01 9.99999e-01 9.99955e-01 9.96541e-01
3.802875694e+00 9.74555e-01 9.95438e-01 9.93828e-01 9.99992e-01 9.99997e-01 9.99999e-01 9.88128e-01 9.99999e-01 9.99999e-01 9.99956e-01 9.96293e-01
3.806678569e+00 9.78094e-01 9.97335e-01 9.93255e-01 9.99994e-01 9.99995e-01 9.99999e-01 9.90436e-01 9.99999e-01 9.99999e-01 9.99956e-01 9.96152e-01
3.810485248e+00 9.76007e-01 9.86823e-01 9.94069e-01 9.99994e-01 9.99989e-01 9.99999e-01 9.98654e-01 9.99999e-01 9.99999e-01 9.99956e-01 9.95873e-01
3.814295733e+00 9.65146e-01 9.77104e-01 9.94325e-01 9.99995e-01 9.99975e-01 9.99999e-01 9.96221e-01 9.99999e-01 9.99999e-01 9.99956e-01 9.95616e-01
3.818110029e+00 9.63947e-01 9.94784e-01 9.96569e-01 9.99996e-01 9.99949e-01 9.99999e-01 9.74761e-01 9.99999e-01 9.99999e-01 9.99956e-01 9.95327e-01
3.821928139e+00 9.91971e-01 9.99832e-01 9.97990e-01 9.99996e-01 9.99877e-01 9.99999e-01 9.99175e-01 9.99999e-01 9.99999e-01 9.99956e-01 9.95114e-01
3.825750067e+00 9.85571e-01 9.98338e-01 9.99260e-01 9.99997e-01 9.99748e-01 9.99999e-01 9.93206e-01 9.99999e-01 9.99999e-01 9.99957e-01 9.94758e-01
3.829575817e+00 9.88225e-01 9.98083e-01 9.97142e-01 9.99997e-01 9.99468e-01 9.99999e-01 9.98938e-01 9.99999e-01 9.99999e-01 9.99957e-01 9.94481e-01
3.833405393e+00 9.60835e-01 9.76763e-01 9.95213e-01 9.99997e-01 9.98946e-01 9.99999e-01 9.94030e-01 9.99999e-01 9.99999e-01 9.99957e-01 9.94119e-01
3.837238798e+00 9.68968e-01 9.86563e-01 9.94675e-01 9.99994e-01 9.97678e-01 9.99999e-01 9.95099e-01 9.99999e-01 9.99999e-01 9.99957e-01 9.93807e-01
3.841076037e+00 9.66453e-01 9.99741e-01 9.94339e-01 9.99989e-01 9.96221e-01 9.99999e-01 9.81921e-01 9.99999e-01 9.99999e-01 9.99957e-01 9.93411e-01
3.844917113e+00 9.52619e-01 9.94566e-01 9.94684e-01 9.99993e-01 9.93426e-01 9.99999e-01 9.74414e-01 9.99999e-01 9.99999e-01 9.99957e-01 9.93058e-01
3.848762030e+00 9.56962e-01 9.99189e-01 9.96254e-01 9.99996e-01 9.88578e-01 9.99999e-01 9.78998e-01 9.99999e-01 9.99999e-01 9.99958e-01 9.92661e-01
3.852610792e+00 9.64357e-01 9.98898e-01 9.96023e-01 9.99997e-01 9.81383e-01 9.99999e-01 9.94927e-01 9.99999e-01 9.99999e-01 9.99958e-01 9.92278e-01
3.856463403e+00 9.51054e-01 9.94003e-01 9.97733e-01 9.99996e-01 9.68880e-01 9.99999e-01 9.96857e-01 9.99999e-01 9.99999e-01 9.99958e-01 9.91773e-01
3.860319867e+00 9.25636e-01 9.93580e-01 9.97970e-01 9.99996e-01 9.42242e-01 9.99999e-01 9.97723e-01 9.99999e-01 9.99999e-01 9.99958e-01 9.91377e-01
3.864180186e+00 9.10771e-01 9.99400e-01 9.98767e-01 9.99995e-01 9.24011e-01 9.99999e-01 9.94674e-01 9.99999e-01 9.99999e-01 9.99958e-01 9.90867e-01
3.868044367e+00 8.82143e-01 9.98063e-01 9.99303e-01 9.99995e-01 8.99131e-01 9.99999e-01 9.87178e-01 9.99999e-01 9.99999e-01 9.99958e-01 9.90377e-01
3.871912411e+00 8.56189e-01 9.95878e-01 9.99463e-01 9.99994e-01 8.73844e-01 9.99999e-01 9.87494e-01 9.99999e-01 9.99999e-01 9.99959e-01 9.89770e-01
3.875784323e+00 8.29422e-01 9.98159e-01 9.99684e-01 9.99994e-01 8.41413e-01 9.99999e-01 9.93390e-01 9.99999e-01 9.99999e-01 9.99959e-01 9.89246e-01
3.879660108e+00 8.06921e-01 9.95572e-01 9.99809e-01 9.99994e-01 8.19529e-01 9.99999e-01 9.95921e-01 9.99999e-01 9.99999e-01 9.99959e-01 9.88623e-01
3.883539768e+00 8.25473e-01 9.99718e-01 9.99864e-01 9.99993e-01 8.36868e-01 9.99999e-01 9.97134e-01 9.99999e-01 9.99999e-01 9.99959e-01 9.88012e-01
3.887423308e+00 8.19619e-01 9.98696e-01 9.99919e-01 9.99993e-01 8.31352e-01 9.99999e-01 9.97519e-01 9.99999e-01 9.99999e-01 9.99959e-01 9.87363e-01
3.891310731e+00 8.34081e-01 9.99170e-01 9.99950e-01 9.99992e-01 8.51662e-01 9.99999e-01 9.86750e-01 9.99999e-01 9.99999e-01 9.99959e-01 9.86656e-01
3.895202042e+00 8.79183e-01 9.99658e-01 9.99958e-01 9.99992e-01 8.96039e-01 9.99999e-01 9.92980e-01 9.99999e-01 9.99999e-01 9.99960e-01 9.85882e-01
3.899097244e+00 9.34446e-01 9.93556e-01 9.99973e-01 9.99992e-01 9.54686e-01 9.99999e-01 9.99167e-01 9.99999e-01 9.99999e-01 9.99960e-01 9.85076e-01
3.902996341e+00 9.30248e-01 9.98975e-01 9.99983e-01 9.99992e-01 9.56131e-01 9.99999e-01 9.87394e-01 9.99999e-01 9.99999e-01 9.99960e-01 9.84254e-01
3.906899337e+00 8.95114e-01 9.99963e-01 9.99981e-01 9.99989e-01 9.13759e-01 9.99999e-01 9.93452e-01 9.99999e-01 9.99999e-01 9.99960e-01 9.83345e-01
3.910806237e+00 8.55256e-01 9.99038e-01 9.99980e-01 9.99988e-01 8.79989e-01 9.99999e-01 9.77938e-01 9.99999e-01 9.99999e-01 9.99960e-01 9.82483e-01
3.914717043e+00 8.47285e-01 9.99917e-01 9.99976e-01 9.99988e-01 8.65674e-01 9.99999e-01 9.95459e-01 9.99999e-01 9.99998e-01 9.99960e-01 9.81472e-01
3.918631760e+00 8.33625e-01 9.99663e-01 9.99972e-01 9.99989e-01 8.51952e-01 9.99999e-01 9.96800e-01 9.99999e-01 9.99999e-01 9.99960e-01 9.80366e-01
3.922550392e+00 8.75474e-01 9.98203e-01 9.99959e-01 9.99987e-01 8.95534e-01 9.99999e-01 9.98429e-01 9.99999e-01 9.99999e-01 9.99961e-01 9.79313e-01
3.926472942e+00 8.56064e-01 9.99190e-01 9.99923e-01 9.99987e-01 8.82357e-01 9.99999e-01 9.86643e-01 9.99999e-01 9.99998e-01 9.99961e-01 9.78130e-01
3.930399415e+00 8.65827e-01 9.99471e-01 9.99897e-01 9.99985e-01 8.88480e-01 9.99999e-01 9.96283e-01 9.99999e-01 9.99999e-01 9.99961e-01 9.76840e-01
3.934329814e+00 9.01705e-01 9.99958e-01 9.99878e-01 9.99986e-01 9.24878e-01 9.99999e-01 9.99154e-01 9.99999e-01 9.99999e-01 9.99961e-01 9.75556e-01
3.938264144e+00 8.92973e-01 9.99500e-01 9.99844e-01 9.99976e-01 9.18352e-01 9.99999e-01 9.98031e-01 9.99999e-01 9.99999e-01 9.99961e-01 9.74141e-01
3.942202408e+00 9.13674e-01 9.99907e-01 9.99704e-01 9.99982e-01 9.49657e-01 9.99999e-01 9.86142e-01 9.99999e-01 9.99999e-01 9.99961e-01 9.72608e-01
3.946144611e+00 9.19481e-01 9.98675e-01 9.99669e-01 9.99985e-01 9.49042e-01 9.99999e-01 9.98847e-01 9.99999e-01 9.99991e-01 9.99962e-01 9.71043e-01
3.950090755e+00 9.38630e-01 9.99625e-01 9.99436e-01 9.99979e-01 9.70015e-01 9.99999e-01 9.98912e-01 9.99999e-01 9.99999e-01 9.99962e-01 9.69398e-01
3.954040846e+00 9.37565e-01 9.99843e-01 9.99228e-01 9.99975e-01 9.78839e-01 9.99999e-01 9.89298e-01 9.99999e-01 9.99999e-01 9.99962e-01 9.67513e-01
3.957994887e+00 9.33681e-01 9.99967e-01 9.99130e-01 9.99978e-01 9.79428e-01 9.99999e-01 9.86517e-01 9.99999e-01 9.99994e-01 9.99962e-01 9.65721e-01
3.961952882e+00 9.50706e-01 9.99793e-01 9.98324e-01 9.99972e-01 9.88944e-01 9.99999e-01 9.99427e-01 9.99999e-01 9.99999e-01 9.99962e-01 9.63623e-01
3.965914835e+00 9.51310e-01 9.99921e-01 9.97940e-01 9.99985e-01 9.92034e-01 9.99999e-01 9.99472e-01 9.99999e-01 9.99998e-01 9.99962e-01 9.61459e-01
3.969880750e+00 9.51517e-01 9.99557e-01 9.97737e-01 9.99986e-01 9.95094e-01 9.99999e-01 9.99479e-01 9.99999e-01 9.99989e-01 9.99962e-01 9.59261e-01
3.973850630e+00 9.36239e-01 9.99880e-01 9.96490e-01 9.99953e-01 9.95440e-01 9.99999e-01 9.85998e-01 9.99999e-01 9.99999e-01 9.99963e-01 9.56866e-01
3.977824481e+00 9.43482e-01 9.99860e-01 9.96771e-01 9.99966e-01 9.97173e-01 9.99999e-01 9.94796e-01 9.99999e-01 9.99975e-01 9.99963e-01 9.54218e-01
3.981802305e+00 9.35164e-01 9.99920e-01 9.96151e-01 9.99957e-01 9.97979e-01 9.99999e-01 9.88320e-01 9.99999e-01 9.99999e-01 9.99963e-01 9.51488e-01
3.985784108e+00 9.43296e-01 9.99932e-01 9.96715e-01 9.99928e-01 9.98316e-01 9.99999e-01 9.99513e-01 9.99999e-01 9.99999e-01 9.99963e-01 9.48597e-01
