# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018, 2022)
# Atmospheric transmittance spectrum synthesized with PUMAS
# Synthesized on Fri Feb 16 10:30:04 2024
# Spectral unit: Wavelength [um]
# ------------------------------------------------------------------------
# Wave/freq Total H2O CO2 O3 N2O CO CH4 O2 N2 Rayleigh CIA
1.408118211e+00 7.39800e-01 7.51258e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.97461e-01 9.99999e-01 9.99999e-01 9.98661e-01 9.87668e-01
1.409526329e+00 4.20192e-01 4.25619e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98124e-01 9.99999e-01 9.99999e-01 9.98667e-01 9.89410e-01
1.410935856e+00 6.85371e-01 6.93060e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98699e-01 9.99999e-01 9.99999e-01 9.98672e-01 9.91019e-01
1.412346791e+00 7.50883e-01 7.58182e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98656e-01 9.99999e-01 9.99999e-01 9.98677e-01 9.92515e-01
1.413759138e+00 5.45280e-01 5.49639e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99243e-01 9.99999e-01 9.99999e-01 9.98683e-01 9.93670e-01
1.415172897e+00 6.14027e-01 6.18522e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98694e-01 9.99999e-01 9.99999e-01 9.98688e-01 9.94710e-01
1.416588070e+00 8.32701e-01 8.37968e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98995e-01 9.99999e-01 9.99999e-01 9.98693e-01 9.95627e-01
1.418004658e+00 8.02203e-01 8.06756e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98972e-01 9.99999e-01 9.99999e-01 9.98698e-01 9.96241e-01
1.419422663e+00 5.42283e-01 5.44952e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99035e-01 9.99999e-01 9.99999e-01 9.98704e-01 9.96758e-01
1.420842086e+00 7.73058e-01 7.76496e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99442e-01 9.99999e-01 9.99999e-01 9.98709e-01 9.97182e-01
1.422262928e+00 8.18093e-01 8.21600e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99341e-01 9.99999e-01 9.99999e-01 9.98714e-01 9.97473e-01
1.423685191e+00 5.89181e-01 5.91499e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99335e-01 9.99999e-01 9.99999e-01 9.98719e-01 9.97642e-01
1.425108876e+00 7.60741e-01 7.63808e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99210e-01 9.99999e-01 9.99999e-01 9.98724e-01 9.97750e-01
1.426533985e+00 8.82410e-01 8.85912e-01 9.99970e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99381e-01 9.99999e-01 9.99999e-01 9.98729e-01 9.97804e-01
1.427960519e+00 7.14592e-01 7.17412e-01 9.99898e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99494e-01 9.99999e-01 9.99999e-01 9.98734e-01 9.97764e-01
1.429388479e+00 7.92588e-01 7.95957e-01 9.99670e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99223e-01 9.99999e-01 9.99999e-01 9.98739e-01 9.97704e-01
1.430817868e+00 7.50695e-01 8.22647e-01 8.46176e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99573e-01 9.99999e-01 9.99999e-01 9.98744e-01 9.97623e-01
1.432248686e+00 6.26666e-01 6.63604e-01 8.47482e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99602e-01 9.99999e-01 9.99999e-01 9.98749e-01 9.97504e-01
1.433680934e+00 8.30401e-01 8.56153e-01 9.43161e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99600e-01 9.99999e-01 9.99999e-01 9.98754e-01 9.97395e-01
1.435114615e+00 8.25943e-01 8.55789e-01 9.25039e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99773e-01 9.99999e-01 9.99999e-01 9.98759e-01 9.97292e-01
1.436549730e+00 8.33661e-01 8.59720e-01 9.35038e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99693e-01 9.99999e-01 9.99999e-01 9.98764e-01 9.97190e-01
1.437986280e+00 7.33214e-01 7.46218e-01 9.42776e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99713e-01 9.99999e-01 9.99999e-01 9.98769e-01 9.97130e-01
1.439424266e+00 7.90629e-01 8.10392e-01 9.45685e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99761e-01 9.99999e-01 9.99999e-01 9.98774e-01 9.97085e-01
1.440863690e+00 8.14963e-01 8.30607e-01 9.59266e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99784e-01 9.99999e-01 9.99999e-01 9.98779e-01 9.97049e-01
1.442304554e+00 7.85390e-01 7.93011e-01 9.79905e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99788e-01 9.99999e-01 9.99999e-01 9.98784e-01 9.97072e-01
1.443746858e+00 8.80149e-01 8.92074e-01 9.82275e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99835e-01 9.99999e-01 9.99999e-01 9.98789e-01 9.97111e-01
1.445190605e+00 5.79215e-01 5.82906e-01 9.89833e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99825e-01 9.99999e-01 9.99999e-01 9.98793e-01 9.97164e-01
1.446635796e+00 8.20573e-01 8.26739e-01 9.93083e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99795e-01 9.99999e-01 9.99999e-01 9.98798e-01 9.97249e-01
1.448082432e+00 9.17403e-01 9.23312e-01 9.96217e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99828e-01 9.99999e-01 9.99999e-01 9.98803e-01 9.97355e-01
1.449530514e+00 8.73980e-01 8.78387e-01 9.97806e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99872e-01 9.99999e-01 9.99998e-01 9.98808e-01 9.97474e-01
1.450980045e+00 7.05102e-01 7.08040e-01 9.98811e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99860e-01 9.99999e-01 9.99999e-01 9.98813e-01 9.97601e-01
1.452431025e+00 8.18680e-01 8.21820e-01 9.99417e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99871e-01 9.99999e-01 9.99999e-01 9.98817e-01 9.97737e-01
1.453883456e+00 9.35674e-01 9.39174e-01 9.99617e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99879e-01 9.99999e-01 9.99999e-01 9.98822e-01 9.97865e-01
1.455337339e+00 8.66560e-01 8.69563e-01 9.99792e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99864e-01 9.99999e-01 9.99999e-01 9.98827e-01 9.97960e-01
1.456792676e+00 9.34581e-01 9.37669e-01 9.99890e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99893e-01 9.99999e-01 9.99999e-01 9.98831e-01 9.98046e-01
1.458249469e+00 9.44467e-01 9.47485e-01 9.99942e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99894e-01 9.99999e-01 9.99999e-01 9.98836e-01 9.98113e-01
1.459707719e+00 8.96147e-01 8.98943e-01 9.99969e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99867e-01 9.99999e-01 9.99999e-01 9.98841e-01 9.98152e-01
1.461167426e+00 8.83401e-01 8.86112e-01 9.99982e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99926e-01 9.99999e-01 9.99999e-01 9.98845e-01 9.98158e-01
1.462628594e+00 8.32637e-01 8.35198e-01 9.99989e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99921e-01 9.99999e-01 9.99999e-01 9.98850e-01 9.98146e-01
1.464091222e+00 9.66752e-01 9.69741e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99943e-01 9.99999e-01 9.99999e-01 9.98854e-01 9.98113e-01
1.465555314e+00 8.15195e-01 8.17742e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99915e-01 9.99999e-01 9.99999e-01 9.98859e-01 9.98079e-01
1.467020869e+00 8.54627e-01 8.57300e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99932e-01 9.99999e-01 9.99999e-01 9.98864e-01 9.98063e-01
1.468487890e+00 9.51524e-01 9.54513e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99923e-01 9.99999e-01 9.99999e-01 9.98868e-01 9.98067e-01
1.469956378e+00 8.38103e-01 8.40720e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99868e-01 9.99999e-01 9.99999e-01 9.98873e-01 9.98110e-01
1.471426334e+00 8.54314e-01 8.58184e-01 9.96926e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99831e-01 9.99999e-01 9.99999e-01 9.98877e-01 9.98173e-01
1.472897760e+00 8.62122e-01 8.65813e-01 9.96418e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99785e-01 9.99999e-01 9.99999e-01 9.98882e-01 9.98255e-01
1.474370658e+00 9.61944e-01 9.65050e-01 9.99369e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99864e-01 9.99999e-01 9.99999e-01 9.98886e-01 9.98366e-01
1.475845029e+00 8.87956e-01 8.90706e-01 9.98600e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99930e-01 9.99999e-01 9.99999e-01 9.98890e-01 9.98502e-01
1.477320874e+00 8.10267e-01 8.12452e-01 9.98591e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99925e-01 9.99999e-01 9.99999e-01 9.98895e-01 9.98656e-01
1.478798195e+00 9.37423e-01 9.40326e-01 9.98775e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99768e-01 9.99999e-01 9.99999e-01 9.98899e-01 9.98819e-01
1.480276993e+00 8.13340e-01 8.15314e-01 9.98967e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99902e-01 9.99999e-01 9.99999e-01 9.98904e-01 9.98966e-01
1.481757270e+00 8.65844e-01 8.67733e-01 9.99416e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99941e-01 9.99999e-01 9.99999e-01 9.98908e-01 9.99104e-01
1.483239027e+00 9.66156e-01 9.68207e-01 9.99717e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99924e-01 9.99999e-01 9.99999e-01 9.98912e-01 9.99230e-01
1.484722266e+00 9.18619e-01 9.20343e-01 9.99828e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99946e-01 9.99999e-01 9.99999e-01 9.98917e-01 9.99344e-01
1.486206988e+00 8.83207e-01 8.84745e-01 9.99858e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99935e-01 9.99999e-01 9.99999e-01 9.98921e-01 9.99450e-01
1.487693195e+00 9.01564e-01 9.03022e-01 9.99906e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99959e-01 9.99999e-01 9.99999e-01 9.98925e-01 9.99546e-01
1.489180889e+00 9.28116e-01 9.29514e-01 9.99951e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99959e-01 9.99999e-01 9.99999e-01 9.98930e-01 9.99623e-01
1.490670069e+00 9.88322e-01 9.89762e-01 9.99953e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99962e-01 9.99999e-01 9.99999e-01 9.98934e-01 9.99688e-01
1.492160740e+00 9.62012e-01 9.63448e-01 9.99804e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99981e-01 9.99999e-01 9.99999e-01 9.98938e-01 9.99739e-01
1.493652900e+00 9.77988e-01 9.79682e-01 9.99499e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99977e-01 9.99999e-01 9.99999e-01 9.98942e-01 9.99782e-01
1.495146553e+00 9.51805e-01 9.53222e-01 9.99629e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99968e-01 9.99999e-01 9.99999e-01 9.98947e-01 9.99818e-01
1.496641700e+00 9.71757e-01 9.73637e-01 9.99122e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99975e-01 9.99999e-01 9.99999e-01 9.98951e-01 9.99845e-01
1.498138341e+00 9.76064e-01 9.77655e-01 9.99472e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99986e-01 9.99999e-01 9.99999e-01 9.98955e-01 9.99867e-01
1.499636480e+00 9.83153e-01 9.84457e-01 9.99818e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99987e-01 9.99999e-01 9.99999e-01 9.98959e-01 9.99886e-01
1.501136116e+00 9.93672e-01 9.94890e-01 9.99917e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99986e-01 9.99999e-01 9.99999e-01 9.98963e-01 9.99900e-01
1.502637252e+00 9.76641e-01 9.77773e-01 9.99963e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99984e-01 9.99999e-01 9.99999e-01 9.98967e-01 9.99913e-01
1.504139890e+00 9.52624e-01 9.53697e-01 9.99982e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99987e-01 9.99999e-01 9.99999e-01 9.98972e-01 9.99924e-01
1.505644030e+00 9.92525e-01 9.93633e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99978e-01 9.99999e-01 9.99999e-01 9.98976e-01 9.99934e-01
1.507149674e+00 9.92785e-01 9.93872e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99985e-01 9.99999e-01 9.99999e-01 9.98980e-01 9.99942e-01
1.508656823e+00 9.65129e-01 9.66173e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99985e-01 9.99999e-01 9.99999e-01 9.98984e-01 9.99949e-01
1.510165480e+00 9.94406e-01 9.95465e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99990e-01 9.99999e-01 9.99999e-01 9.98988e-01 9.99956e-01
1.511675646e+00 9.96614e-01 9.97673e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99985e-01 9.99999e-01 9.99999e-01 9.98992e-01 9.99963e-01
1.513187321e+00 9.88116e-01 9.89151e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.98996e-01 9.99969e-01
1.514700509e+00 9.94624e-01 9.95657e-01 9.99997e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.99000e-01 9.99974e-01
1.516215209e+00 9.88576e-01 9.89790e-01 9.99998e-01 9.99998e-01 9.99790e-01 9.99999e-01 9.99990e-01 9.99999e-01 9.99999e-01 9.99004e-01 9.99978e-01
1.517731424e+00 9.91999e-01 9.93168e-01 9.99996e-01 9.99998e-01 9.99836e-01 9.99999e-01 9.99990e-01 9.99999e-01 9.99999e-01 9.99008e-01 9.99982e-01
1.519249156e+00 9.93519e-01 9.94558e-01 9.99990e-01 9.99999e-01 9.99973e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99012e-01 9.99985e-01
1.520768405e+00 9.97693e-01 9.98776e-01 9.99985e-01 9.99998e-01 9.99930e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99016e-01 9.99987e-01
1.522289173e+00 9.97768e-01 9.98882e-01 9.99968e-01 9.99998e-01 9.99909e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99020e-01 9.99989e-01
1.523811462e+00 9.97567e-01 9.98792e-01 9.99835e-01 9.99999e-01 9.99924e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99024e-01 9.99991e-01
1.525335274e+00 9.95089e-01 9.96657e-01 9.99459e-01 9.99999e-01 9.99939e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99027e-01 9.99992e-01
1.526860609e+00 9.94424e-01 9.96140e-01 9.99284e-01 9.99999e-01 9.99952e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99031e-01 9.99994e-01
1.528387470e+00 9.97019e-01 9.98493e-01 9.99511e-01 9.99999e-01 9.99977e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99035e-01 9.99994e-01
1.529915857e+00 9.96396e-01 9.98465e-01 9.98901e-01 9.99999e-01 9.99989e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99039e-01 9.99995e-01
1.531445773e+00 9.95520e-01 9.98330e-01 9.98129e-01 9.99999e-01 9.99990e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99043e-01 9.99996e-01
1.532977219e+00 9.93720e-01 9.99729e-01 9.94941e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99047e-01 9.99996e-01
1.534510196e+00 9.89678e-01 9.98951e-01 9.91598e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99050e-01 9.99997e-01
1.536044706e+00 9.92860e-01 9.99454e-01 9.94327e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99054e-01 9.99997e-01
1.537580751e+00 9.96874e-01 9.99440e-01 9.98364e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99058e-01 9.99997e-01
1.539118332e+00 9.93048e-01 9.99217e-01 9.94735e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99062e-01 9.99998e-01
1.540657450e+00 9.92380e-01 9.99514e-01 9.93777e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99065e-01 9.99998e-01
1.542198107e+00 9.94249e-01 9.99348e-01 9.95806e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99069e-01 9.99998e-01
1.543740306e+00 9.96022e-01 9.98875e-01 9.98053e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99073e-01 9.99998e-01
1.545284046e+00 9.97708e-01 9.99454e-01 9.99172e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99077e-01 9.99998e-01
1.546829330e+00 9.98348e-01 9.99514e-01 9.99753e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99080e-01 9.99998e-01
1.548376159e+00 9.98714e-01 9.99697e-01 9.99933e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99084e-01 9.99998e-01
1.549924535e+00 9.98772e-01 9.99717e-01 9.99966e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99088e-01 9.99998e-01
1.551474460e+00 9.98379e-01 9.99315e-01 9.99973e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99091e-01 9.99998e-01
1.553025934e+00 9.98894e-01 9.99825e-01 9.99975e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99095e-01 9.99998e-01
1.554578960e+00 9.98783e-01 9.99699e-01 9.99987e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99098e-01 9.99998e-01
1.556133539e+00 9.99005e-01 9.99921e-01 9.99983e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99102e-01 9.99999e-01
1.557689673e+00 9.98956e-01 9.99889e-01 9.99961e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99106e-01 9.99999e-01
1.559247363e+00 9.98821e-01 9.99770e-01 9.99943e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99109e-01 9.99999e-01
1.560806610e+00 9.98841e-01 9.99788e-01 9.99942e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99113e-01 9.99999e-01
1.562367417e+00 9.98443e-01 9.99363e-01 9.99968e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99116e-01 9.99999e-01
1.563929784e+00 9.98581e-01 9.99506e-01 9.99969e-01 9.99995e-01 9.99995e-01 9.99995e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99120e-01 9.99999e-01
1.565493714e+00 9.98571e-01 9.99653e-01 9.99815e-01 9.99998e-01 9.99989e-01 9.99990e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99123e-01 9.99999e-01
1.567059207e+00 9.97245e-01 9.99695e-01 9.98437e-01 9.99998e-01 9.99991e-01 9.99991e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99127e-01 9.99999e-01
1.568626267e+00 9.88144e-01 9.99688e-01 9.89307e-01 9.99998e-01 9.99997e-01 9.99992e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99130e-01 9.99999e-01
1.570194893e+00 9.61702e-01 9.99823e-01 9.62687e-01 9.99998e-01 9.99995e-01 9.99992e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99134e-01 9.99999e-01
1.571765088e+00 9.43446e-01 9.99765e-01 9.44415e-01 9.99995e-01 9.99993e-01 9.99994e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99137e-01 9.99999e-01
1.573336853e+00 9.48537e-01 9.99811e-01 9.49482e-01 9.99998e-01 9.99995e-01 9.99996e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99141e-01 9.99999e-01
1.574910190e+00 9.84892e-01 9.99807e-01 9.85903e-01 9.99998e-01 9.99996e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99144e-01 9.99999e-01
1.576485100e+00 9.67794e-01 9.99857e-01 9.68732e-01 9.99998e-01 9.99997e-01 9.99997e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99147e-01 9.99999e-01
1.578061585e+00 9.54083e-01 9.99570e-01 9.55196e-01 9.99998e-01 9.99998e-01 9.99993e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99151e-01 9.99999e-01
1.579639647e+00 9.68641e-01 9.99832e-01 9.69592e-01 9.99998e-01 9.99999e-01 9.99995e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99154e-01 9.99999e-01
1.581219286e+00 9.81910e-01 9.99802e-01 9.82903e-01 9.99999e-01 9.99999e-01 9.99995e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99158e-01 9.99999e-01
1.582800506e+00 9.86585e-01 9.99562e-01 9.87806e-01 9.99999e-01 9.99992e-01 9.99994e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99161e-01 9.99999e-01
1.584383306e+00 9.94387e-01 9.99831e-01 9.95405e-01 9.99995e-01 9.99979e-01 9.99996e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99164e-01 9.99999e-01
1.585967689e+00 9.97625e-01 9.99771e-01 9.98703e-01 9.99997e-01 9.99979e-01 9.99996e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99168e-01 9.99999e-01
1.587553657e+00 9.98365e-01 9.99745e-01 9.99458e-01 9.99998e-01 9.99992e-01 9.99996e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99171e-01 9.99999e-01
1.589141211e+00 9.98839e-01 9.99910e-01 9.99764e-01 9.99998e-01 9.99992e-01 9.99997e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99174e-01 9.99998e-01
1.590730352e+00 9.98869e-01 9.99821e-01 9.99886e-01 9.99998e-01 9.99986e-01 9.99998e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99178e-01 9.99998e-01
1.592321082e+00 9.98658e-01 9.99599e-01 9.99891e-01 9.99998e-01 9.99986e-01 9.99998e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99181e-01 9.99998e-01
1.593913403e+00 9.98559e-01 9.99569e-01 9.99815e-01 9.99998e-01 9.99992e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99184e-01 9.99998e-01
1.595507317e+00 9.98539e-01 9.99776e-01 9.99583e-01 9.99999e-01 9.99994e-01 9.99998e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99187e-01 9.99998e-01
1.597102824e+00 9.96959e-01 9.99453e-01 9.98319e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99989e-01 9.99999e-01 9.99999e-01 9.99191e-01 9.99998e-01
1.598699927e+00 9.88869e-01 9.99870e-01 9.89792e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99194e-01 9.99998e-01
1.600298627e+00 9.64116e-01 9.99976e-01 9.64918e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99985e-01 9.99999e-01 9.99999e-01 9.99197e-01 9.99998e-01
1.601898925e+00 9.43957e-01 9.99688e-01 9.44874e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99986e-01 9.99999e-01 9.99999e-01 9.99200e-01 9.99998e-01
1.603500824e+00 9.57152e-01 9.99933e-01 9.57973e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99981e-01 9.99999e-01 9.99999e-01 9.99203e-01 9.99998e-01
1.605104325e+00 9.83845e-01 9.99982e-01 9.84652e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99985e-01 9.99999e-01 9.99999e-01 9.99207e-01 9.99998e-01
1.606709430e+00 9.65850e-01 9.99952e-01 9.66664e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99976e-01 9.99999e-01 9.99999e-01 9.99210e-01 9.99998e-01
1.608316139e+00 9.65535e-01 9.99790e-01 9.66470e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99952e-01 9.99999e-01 9.99999e-01 9.99213e-01 9.99998e-01
1.609924455e+00 9.57439e-01 9.99717e-01 9.58373e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99980e-01 9.99999e-01 9.99999e-01 9.99216e-01 9.99998e-01
1.611534380e+00 9.73400e-01 9.99977e-01 9.74277e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99880e-01 9.99999e-01 9.99999e-01 9.99219e-01 9.99998e-01
1.613145914e+00 9.86908e-01 9.99694e-01 9.88001e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99912e-01 9.99999e-01 9.99999e-01 9.99222e-01 9.99998e-01
1.614759060e+00 9.92265e-01 9.99958e-01 9.93326e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99734e-01 9.99999e-01 9.99999e-01 9.99225e-01 9.99998e-01
1.616373819e+00 9.94628e-01 9.99657e-01 9.96026e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99696e-01 9.99999e-01 9.99999e-01 9.99228e-01 9.99998e-01
1.617990193e+00 9.96113e-01 9.99918e-01 9.97341e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99616e-01 9.99999e-01 9.99999e-01 9.99232e-01 9.99998e-01
1.619608183e+00 9.97525e-01 9.99929e-01 9.98668e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99689e-01 9.99999e-01 9.99999e-01 9.99235e-01 9.99998e-01
1.621227791e+00 9.97835e-01 9.99965e-01 9.99237e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99391e-01 9.99999e-01 9.99999e-01 9.99238e-01 9.99998e-01
