# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018, 2022)
# Atmospheric transmittance spectrum synthesized with PUMAS
# Synthesized on Fri Feb 16 10:26:57 2024
# Spectral unit: Wavelength [um]
# ------------------------------------------------------------------------
# Wave/freq Total H2O CO2 O3 N2O CO CH4 O2 N2 Rayleigh CIA
1.365157355e+00 1.11961e-01 1.21126e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98470e-01 9.99999e-01 9.99999e-01 9.98687e-01 9.25848e-01
1.366522513e+00 3.50885e-01 3.80430e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98938e-01 9.99999e-01 9.99999e-01 9.98692e-01 9.23957e-01
1.367889035e+00 1.24422e-01 1.34827e-01 9.99986e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98842e-01 9.99999e-01 9.99999e-01 9.98697e-01 9.24381e-01
1.369256924e+00 3.87852e-01 4.19450e-01 9.99971e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99074e-01 9.99999e-01 9.99999e-01 9.98703e-01 9.26299e-01
1.370626181e+00 1.82834e-01 1.97145e-01 9.99960e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98868e-01 9.99999e-01 9.99999e-01 9.98708e-01 9.28997e-01
1.371996807e+00 2.02468e-01 2.17618e-01 9.99978e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98416e-01 9.99999e-01 9.99999e-01 9.98713e-01 9.32196e-01
1.373368804e+00 4.47473e-01 4.79329e-01 9.99984e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98733e-01 9.99999e-01 9.99999e-01 9.98718e-01 9.35267e-01
1.374742173e+00 3.80592e-01 4.06654e-01 9.99965e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98692e-01 9.99999e-01 9.99999e-01 9.98723e-01 9.37661e-01
1.376116915e+00 4.38990e-01 4.68105e-01 9.99974e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98561e-01 9.99999e-01 9.99999e-01 9.98728e-01 9.39536e-01
1.377493032e+00 6.28501e-01 6.69479e-01 9.99989e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98469e-01 9.99999e-01 9.99999e-01 9.98733e-01 9.40894e-01
1.378870525e+00 3.23222e-01 3.43952e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98395e-01 9.99999e-01 9.99999e-01 9.98738e-01 9.41478e-01
1.380249396e+00 1.90608e-01 2.02721e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97829e-01 9.99999e-01 9.99999e-01 9.98743e-01 9.42014e-01
1.381629645e+00 3.02645e-01 3.21723e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98422e-01 9.99999e-01 9.99999e-01 9.98748e-01 9.42544e-01
1.383011275e+00 1.59481e-01 1.69393e-01 9.99997e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.98180e-01 9.99999e-01 9.99999e-01 9.98753e-01 9.43109e-01
1.384394286e+00 3.00747e-01 3.19247e-01 9.99998e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.98209e-01 9.99999e-01 9.99999e-01 9.98758e-01 9.43907e-01
1.385778680e+00 3.95831e-01 4.19821e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98380e-01 9.99999e-01 9.99999e-01 9.98763e-01 9.44775e-01
1.387164459e+00 5.45252e-01 5.77926e-01 9.99997e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.98030e-01 9.99999e-01 9.99999e-01 9.98768e-01 9.45672e-01
1.388551623e+00 4.14397e-01 4.38675e-01 9.99997e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.98525e-01 9.99999e-01 9.99999e-01 9.98773e-01 9.46488e-01
1.389940175e+00 5.93267e-01 6.27948e-01 9.99998e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.98381e-01 9.99999e-01 9.99999e-01 9.98778e-01 9.46796e-01
1.391330115e+00 6.19278e-01 6.55544e-01 9.99997e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.98019e-01 9.99999e-01 9.99999e-01 9.98783e-01 9.47015e-01
1.392721445e+00 3.63476e-01 3.84322e-01 9.99997e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.98719e-01 9.99999e-01 9.99999e-01 9.98788e-01 9.47361e-01
1.394114167e+00 4.67530e-01 4.94026e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98723e-01 9.99999e-01 9.99999e-01 9.98793e-01 9.48029e-01
1.395508281e+00 1.77377e-01 1.87169e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99197e-01 9.99999e-01 9.99999e-01 9.98797e-01 9.49077e-01
1.396903789e+00 3.74198e-01 3.94339e-01 9.99997e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.98358e-01 9.99999e-01 9.99999e-01 9.98802e-01 9.50650e-01
1.398300693e+00 6.96242e-01 7.32009e-01 9.99998e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.98364e-01 9.99999e-01 9.99999e-01 9.98807e-01 9.53358e-01
1.399698994e+00 2.84874e-01 2.98459e-01 9.99998e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.98208e-01 9.99999e-01 9.99999e-01 9.98812e-01 9.56304e-01
1.401098693e+00 1.67325e-01 1.74649e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98564e-01 9.99999e-01 9.99999e-01 9.98816e-01 9.59715e-01
1.402499791e+00 6.59840e-01 6.86145e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.98358e-01 9.99999e-01 9.99999e-01 9.98821e-01 9.63772e-01
1.403902291e+00 4.20661e-01 4.35520e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.98609e-01 9.99999e-01 9.99999e-01 9.98826e-01 9.67465e-01
1.405306193e+00 4.23318e-01 4.36556e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.98498e-01 9.99999e-01 9.99999e-01 9.98831e-01 9.71318e-01
1.406711500e+00 3.03985e-01 3.12227e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.98736e-01 9.99999e-01 9.99999e-01 9.98835e-01 9.75196e-01
1.408118211e+00 6.48661e-01 6.64452e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97800e-01 9.99999e-01 9.99999e-01 9.98840e-01 9.78601e-01
1.409526329e+00 3.01203e-01 3.07403e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98374e-01 9.99999e-01 9.99999e-01 9.98844e-01 9.81607e-01
1.410935856e+00 5.80935e-01 5.91206e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98872e-01 9.99999e-01 9.99999e-01 9.98849e-01 9.84387e-01
1.412346791e+00 6.71127e-01 6.81207e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98835e-01 9.99999e-01 9.99999e-01 9.98854e-01 9.86976e-01
1.413759138e+00 4.50694e-01 4.56339e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99344e-01 9.99999e-01 9.99999e-01 9.98858e-01 9.88977e-01
1.415172897e+00 5.03551e-01 5.09078e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98868e-01 9.99999e-01 9.99999e-01 9.98863e-01 9.90779e-01
1.416588070e+00 7.62746e-01 7.69849e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99129e-01 9.99999e-01 9.99999e-01 9.98867e-01 9.92369e-01
1.418004658e+00 7.30726e-01 7.36727e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99109e-01 9.99999e-01 9.99999e-01 9.98872e-01 9.93436e-01
1.419422663e+00 4.25523e-01 4.28546e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99163e-01 9.99999e-01 9.99999e-01 9.98876e-01 9.94334e-01
1.420842086e+00 6.96701e-01 7.01111e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99517e-01 9.99999e-01 9.99999e-01 9.98881e-01 9.95071e-01
1.422262928e+00 7.50343e-01 7.54791e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99429e-01 9.99999e-01 9.99999e-01 9.98885e-01 9.95578e-01
1.423685191e+00 4.88872e-01 4.91545e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99423e-01 9.99999e-01 9.99999e-01 9.98890e-01 9.95874e-01
1.425108876e+00 6.86460e-01 6.90204e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99316e-01 9.99999e-01 9.99999e-01 9.98894e-01 9.96062e-01
1.426533985e+00 8.32339e-01 8.36799e-01 9.99974e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99464e-01 9.99999e-01 9.99999e-01 9.98898e-01 9.96156e-01
1.427960519e+00 6.20457e-01 6.23796e-01 9.99912e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99561e-01 9.99999e-01 9.99999e-01 9.98903e-01 9.96089e-01
1.429388479e+00 7.29724e-01 7.33864e-01 9.99714e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99327e-01 9.99999e-01 9.99999e-01 9.98907e-01 9.95986e-01
1.430817868e+00 7.15937e-01 7.69306e-01 8.60796e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99630e-01 9.99999e-01 9.99999e-01 9.98912e-01 9.95846e-01
1.432248686e+00 5.49953e-01 5.74395e-01 8.60303e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99655e-01 9.99999e-01 9.99999e-01 9.98916e-01 9.95640e-01
1.433680934e+00 7.74819e-01 7.92865e-01 9.48708e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99653e-01 9.99999e-01 9.99999e-01 9.98920e-01 9.95453e-01
1.435114615e+00 7.79343e-01 8.01646e-01 9.31850e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99803e-01 9.99999e-01 9.99999e-01 9.98925e-01 9.95274e-01
1.436549730e+00 7.83630e-01 8.02850e-01 9.40664e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99734e-01 9.99999e-01 9.99999e-01 9.98929e-01 9.95097e-01
1.437986280e+00 6.60353e-01 6.70674e-01 9.47967e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99751e-01 9.99999e-01 9.99999e-01 9.98933e-01 9.94994e-01
1.439424266e+00 7.31127e-01 7.46970e-01 9.51147e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99792e-01 9.99999e-01 9.99999e-01 9.98937e-01 9.94916e-01
1.440863690e+00 7.52631e-01 7.65284e-01 9.63584e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99813e-01 9.99999e-01 9.99999e-01 9.98942e-01 9.94854e-01
1.442304554e+00 7.21303e-01 7.28757e-01 9.82238e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99816e-01 9.99999e-01 9.99999e-01 9.98946e-01 9.94893e-01
1.443746858e+00 8.37022e-01 8.48027e-01 9.84505e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99857e-01 9.99999e-01 9.99999e-01 9.98950e-01 9.94960e-01
1.445190605e+00 5.07891e-01 5.11830e-01 9.91157e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99848e-01 9.99999e-01 9.99999e-01 9.98954e-01 9.95052e-01
1.446635796e+00 7.56795e-01 7.63229e-01 9.93995e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99822e-01 9.99999e-01 9.99999e-01 9.98958e-01 9.95200e-01
1.448082432e+00 8.82130e-01 8.88891e-01 9.96718e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99851e-01 9.99999e-01 9.99999e-01 9.98963e-01 9.95383e-01
1.449530514e+00 8.23497e-01 8.28816e-01 9.98098e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99889e-01 9.99999e-01 9.99999e-01 9.98967e-01 9.95590e-01
1.450980045e+00 6.15451e-01 6.18936e-01 9.98969e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99878e-01 9.99999e-01 9.99999e-01 9.98971e-01 9.95810e-01
1.452431025e+00 7.61846e-01 7.65879e-01 9.99495e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99888e-01 9.99999e-01 9.99999e-01 9.98975e-01 9.96047e-01
1.453883456e+00 9.05119e-01 9.09744e-01 9.99668e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99895e-01 9.99999e-01 9.99999e-01 9.98979e-01 9.96269e-01
1.455337339e+00 8.18190e-01 8.22114e-01 9.99819e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99882e-01 9.99999e-01 9.99999e-01 9.98983e-01 9.96434e-01
1.456792676e+00 9.03226e-01 9.07366e-01 9.99905e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99907e-01 9.99999e-01 9.99999e-01 9.98987e-01 9.96584e-01
1.458249469e+00 9.20873e-01 9.24957e-01 9.99950e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99908e-01 9.99999e-01 9.99999e-01 9.98991e-01 9.96702e-01
1.459707719e+00 8.54708e-01 8.58413e-01 9.99973e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99885e-01 9.99999e-01 9.99999e-01 9.98995e-01 9.96769e-01
1.461167426e+00 8.36095e-01 8.39678e-01 9.99984e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99936e-01 9.99999e-01 9.99999e-01 9.98999e-01 9.96781e-01
1.462628594e+00 7.78292e-01 7.81640e-01 9.99990e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99931e-01 9.99999e-01 9.99999e-01 9.99003e-01 9.96761e-01
1.464091222e+00 9.49775e-01 9.53903e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99951e-01 9.99999e-01 9.99999e-01 9.99007e-01 9.96705e-01
1.465555314e+00 7.57611e-01 7.60946e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99927e-01 9.99999e-01 9.99999e-01 9.99011e-01 9.96647e-01
1.467020869e+00 7.99007e-01 8.02536e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99941e-01 9.99999e-01 9.99999e-01 9.99015e-01 9.96621e-01
1.468487890e+00 9.25413e-01 9.29508e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99933e-01 9.99999e-01 9.99999e-01 9.99019e-01 9.96630e-01
1.469956378e+00 7.73433e-01 7.76809e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99885e-01 9.99999e-01 9.99999e-01 9.99023e-01 9.96704e-01
1.471426334e+00 7.99787e-01 8.04047e-01 9.97334e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99854e-01 9.99999e-01 9.99999e-01 9.99027e-01 9.96815e-01
1.472897760e+00 8.14209e-01 8.18288e-01 9.96890e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99814e-01 9.99999e-01 9.99999e-01 9.99031e-01 9.96959e-01
1.474370658e+00 9.43084e-01 9.47033e-01 9.99453e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99882e-01 9.99999e-01 9.99999e-01 9.99034e-01 9.97152e-01
1.475845029e+00 8.44986e-01 8.48294e-01 9.98785e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99939e-01 9.99999e-01 9.99999e-01 9.99038e-01 9.97390e-01
1.477320874e+00 7.53432e-01 7.56056e-01 9.98777e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99935e-01 9.99999e-01 9.99999e-01 9.99042e-01 9.97658e-01
1.478798195e+00 9.06146e-01 9.09404e-01 9.98937e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99799e-01 9.99999e-01 9.99999e-01 9.99046e-01 9.97941e-01
1.480276993e+00 7.51667e-01 7.53904e-01 9.99104e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99915e-01 9.99999e-01 9.99999e-01 9.99050e-01 9.98197e-01
1.481757270e+00 8.17940e-01 8.20107e-01 9.99494e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99949e-01 9.99999e-01 9.99999e-01 9.99054e-01 9.98437e-01
1.483239027e+00 9.47298e-01 9.49654e-01 9.99754e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99934e-01 9.99999e-01 9.99999e-01 9.99057e-01 9.98656e-01
1.484722266e+00 8.82573e-01 8.84504e-01 9.99851e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99953e-01 9.99999e-01 9.99999e-01 9.99061e-01 9.98855e-01
1.486206988e+00 8.38624e-01 8.40285e-01 9.99876e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99944e-01 9.99999e-01 9.99999e-01 9.99065e-01 9.99039e-01
1.487693195e+00 8.59447e-01 8.60988e-01 9.99918e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99965e-01 9.99999e-01 9.99999e-01 9.99069e-01 9.99207e-01
1.489180889e+00 8.99056e-01 9.00524e-01 9.99957e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99965e-01 9.99999e-01 9.99999e-01 9.99072e-01 9.99341e-01
1.490670069e+00 9.82499e-01 9.84009e-01 9.99959e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99967e-01 9.99999e-01 9.99999e-01 9.99076e-01 9.99455e-01
1.492160740e+00 9.41848e-01 9.43271e-01 9.99830e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99983e-01 9.99999e-01 9.99999e-01 9.99080e-01 9.99544e-01
1.493652900e+00 9.64997e-01 9.66599e-01 9.99566e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99980e-01 9.99999e-01 9.99999e-01 9.99083e-01 9.99618e-01
1.495146553e+00 9.29946e-01 9.31262e-01 9.99678e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99973e-01 9.99999e-01 9.99999e-01 9.99087e-01 9.99682e-01
1.496641700e+00 9.59182e-01 9.60869e-01 9.99239e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99978e-01 9.99999e-01 9.99999e-01 9.99091e-01 9.99729e-01
1.498138341e+00 9.64002e-01 9.65449e-01 9.99542e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.99094e-01 9.99766e-01
1.499636480e+00 9.73515e-01 9.74722e-01 9.99842e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.99098e-01 9.99799e-01
1.501136116e+00 9.90219e-01 9.91357e-01 9.99928e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99987e-01 9.99999e-01 9.99999e-01 9.99101e-01 9.99824e-01
1.502637252e+00 9.63981e-01 9.65021e-01 9.99968e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99986e-01 9.99999e-01 9.99999e-01 9.99105e-01 9.99846e-01
1.504139890e+00 9.26950e-01 9.27916e-01 9.99984e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.99109e-01 9.99866e-01
1.505644030e+00 9.88290e-01 9.89304e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99981e-01 9.99999e-01 9.99999e-01 9.99112e-01 9.99883e-01
1.507149674e+00 9.88860e-01 9.89849e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99987e-01 9.99999e-01 9.99999e-01 9.99116e-01 9.99898e-01
1.508656823e+00 9.45647e-01 9.46574e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99987e-01 9.99999e-01 9.99999e-01 9.99119e-01 9.99911e-01
1.510165480e+00 9.91434e-01 9.92388e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99123e-01 9.99923e-01
1.511675646e+00 9.95081e-01 9.96030e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99987e-01 9.99999e-01 9.99999e-01 9.99126e-01 9.99935e-01
1.513187321e+00 9.80993e-01 9.81911e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99989e-01 9.99999e-01 9.99999e-01 9.99130e-01 9.99945e-01
1.514700509e+00 9.91696e-01 9.92612e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99990e-01 9.99999e-01 9.99999e-01 9.99133e-01 9.99954e-01
1.516215209e+00 9.81980e-01 9.83040e-01 9.99998e-01 9.99998e-01 9.99818e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99137e-01 9.99961e-01
1.517731424e+00 9.87528e-01 9.88550e-01 9.99996e-01 9.99999e-01 9.99858e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99140e-01 9.99968e-01
1.519249156e+00 9.89830e-01 9.90739e-01 9.99991e-01 9.99999e-01 9.99976e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99143e-01 9.99973e-01
1.520768405e+00 9.96961e-01 9.97910e-01 9.99986e-01 9.99998e-01 9.99939e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99147e-01 9.99977e-01
1.522289173e+00 9.97104e-01 9.98078e-01 9.99972e-01 9.99999e-01 9.99921e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99150e-01 9.99981e-01
1.523811462e+00 9.96848e-01 9.97916e-01 9.99857e-01 9.99999e-01 9.99934e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99154e-01 9.99984e-01
1.525335274e+00 9.92910e-01 9.94266e-01 9.99531e-01 9.99999e-01 9.99947e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99157e-01 9.99986e-01
1.526860609e+00 9.91931e-01 9.93411e-01 9.99380e-01 9.99999e-01 9.99958e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99160e-01 9.99989e-01
1.528387470e+00 9.96132e-01 9.97411e-01 9.99577e-01 9.99999e-01 9.99980e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99164e-01 9.99990e-01
1.529915857e+00 9.95554e-01 9.97345e-01 9.99047e-01 9.99999e-01 9.99990e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99167e-01 9.99992e-01
1.531445773e+00 9.94705e-01 9.97126e-01 9.98377e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99170e-01 9.99993e-01
1.532977219e+00 9.94312e-01 9.99531e-01 9.95603e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99174e-01 9.99994e-01
1.534510196e+00 9.90159e-01 9.98187e-01 9.92680e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99177e-01 9.99994e-01
1.536044706e+00 9.93331e-01 9.99054e-01 9.95062e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99180e-01 9.99995e-01
1.537580751e+00 9.96814e-01 9.99033e-01 9.98580e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99183e-01 9.99996e-01
1.539118332e+00 9.93297e-01 9.98644e-01 9.95418e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99187e-01 9.99996e-01
1.540657450e+00 9.92958e-01 9.99158e-01 9.94580e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99190e-01 9.99996e-01
1.542198107e+00 9.94450e-01 9.98870e-01 9.96352e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99193e-01 9.99997e-01
1.543740306e+00 9.95589e-01 9.98054e-01 9.98310e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99196e-01 9.99997e-01
1.545284046e+00 9.97545e-01 9.99056e-01 9.99282e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99200e-01 9.99997e-01
1.546829330e+00 9.98147e-01 9.99158e-01 9.99786e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99203e-01 9.99997e-01
1.548376159e+00 9.98623e-01 9.99475e-01 9.99942e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99206e-01 9.99997e-01
1.549924535e+00 9.98691e-01 9.99511e-01 9.99971e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99209e-01 9.99998e-01
1.551474460e+00 9.98003e-01 9.98814e-01 9.99976e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99212e-01 9.99998e-01
1.553025934e+00 9.98889e-01 9.99696e-01 9.99978e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99215e-01 9.99998e-01
1.554578960e+00 9.98685e-01 9.99479e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99219e-01 9.99998e-01
1.556133539e+00 9.99068e-01 9.99863e-01 9.99985e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99222e-01 9.99998e-01
1.557689673e+00 9.98999e-01 9.99808e-01 9.99966e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99225e-01 9.99998e-01
1.559247363e+00 9.98779e-01 9.99601e-01 9.99950e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99228e-01 9.99998e-01
1.560806610e+00 9.98812e-01 9.99633e-01 9.99950e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99231e-01 9.99998e-01
1.562367417e+00 9.98100e-01 9.98897e-01 9.99972e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99234e-01 9.99998e-01
1.563929784e+00 9.98343e-01 9.99145e-01 9.99973e-01 9.99995e-01 9.99995e-01 9.99995e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99237e-01 9.99998e-01
1.565493714e+00 9.98462e-01 9.99399e-01 9.99839e-01 9.99998e-01 9.99990e-01 9.99991e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99240e-01 9.99998e-01
1.567059207e+00 9.97349e-01 9.99472e-01 9.98646e-01 9.99998e-01 9.99992e-01 9.99992e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99243e-01 9.99998e-01
1.568626267e+00 9.89431e-01 9.99460e-01 9.90698e-01 9.99998e-01 9.99998e-01 9.99993e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99246e-01 9.99998e-01
1.570194893e+00 9.66081e-01 9.99694e-01 9.67070e-01 9.99998e-01 9.99995e-01 9.99993e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99249e-01 9.99998e-01
1.571765088e+00 9.49274e-01 9.99593e-01 9.50256e-01 9.99995e-01 9.99994e-01 9.99995e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99252e-01 9.99998e-01
