3.9085085e-06 9.9715637e-01
3.9132132e-06 9.9717534e-01
3.9179179e-06 9.9719430e-01
3.9226226e-06 9.9721326e-01
3.9273273e-06 9.9723223e-01
3.9320320e-06 9.9725119e-01
3.9367367e-06 9.9727015e-01
3.9414414e-06 9.9728912e-01
3.9461461e-06 9.9730808e-01
3.9508509e-06 9.9732704e-01
3.9555556e-06 9.9734601e-01
3.9602603e-06 9.9736497e-01
3.9649650e-06 9.9738393e-01
3.9696697e-06 9.9740290e-01
3.9743744e-06 9.9742186e-01
3.9790791e-06 9.9744082e-01
3.9837838e-06 9.9745979e-01
3.9884885e-06 9.9747875e-01
3.9931932e-06 9.9749771e-01
3.9978979e-06 9.9751668e-01
4.0026026e-06 9.9753564e-01
4.0073073e-06 9.9755460e-01
4.0120120e-06 9.9757357e-01
4.0167167e-06 9.9759253e-01
4.0214214e-06 9.9761149e-01
4.0261261e-06 9.9763046e-01
4.0308308e-06 9.9764942e-01
4.0355355e-06 9.9766838e-01
4.0402402e-06 9.9768735e-01
4.0449449e-06 9.9770631e-01
4.0496496e-06 9.9772527e-01
4.0543544e-06 9.9774424e-01
4.0590591e-06 9.9776320e-01
4.0637638e-06 9.9778216e-01
4.0684685e-06 9.9780113e-01
4.0731732e-06 9.9782009e-01
4.0778779e-06 9.9783905e-01
4.0825826e-06 9.9785801e-01
4.0872873e-06 9.9787698e-01
4.0919920e-06 9.9789594e-01
4.0966967e-06 9.9791490e-01
4.1014014e-06 9.9793387e-01
4.1061061e-06 9.9795283e-01
4.1108108e-06 9.9797179e-01
4.1155155e-06 9.9799076e-01
4.1202202e-06 9.9800972e-01
4.1249249e-06 9.9802868e-01
4.1296296e-06 9.9804765e-01
4.1343343e-06 9.9806661e-01
4.1390390e-06 9.9808557e-01
4.1437437e-06 9.9810454e-01
4.1484484e-06 9.9812350e-01
4.1531532e-06 9.9814246e-01
4.1578579e-06 9.9816143e-01
4.1625626e-06 9.9751685e-01
4.1672673e-06 9.9685161e-01
4.1719720e-06 9.9618636e-01
4.1766767e-06 9.9552112e-01
4.1813814e-06 9.9485587e-01
4.1860861e-06 9.9419063e-01
4.1907908e-06 9.9352538e-01
4.1954955e-06 9.9286014e-01
4.2002002e-06 9.9219489e-01
4.2049049e-06 9.9152965e-01
4.2096096e-06 9.9086440e-01
4.2143143e-06 9.9019916e-01
4.2190190e-06 9.8953391e-01
4.2237237e-06 9.8828435e-01
4.2284284e-06 9.8382065e-01
4.2331331e-06 9.7935694e-01
4.2378378e-06 9.7489324e-01
4.2425425e-06 9.7042954e-01
4.2472472e-06 9.6596584e-01
4.2519520e-06 9.6150214e-01
4.2566567e-06 9.5334351e-01
4.2613614e-06 9.4233643e-01
4.2660661e-06 9.3132934e-01
4.2707708e-06 9.2032226e-01
4.2754755e-06 9.0931517e-01
4.2801802e-06 8.3585699e-01
4.2848849e-06 7.8062850e-01
4.2895896e-06 7.3090065e-01
4.2942943e-06 6.8117280e-01
4.2989990e-06 6.0981450e-01
4.3037037e-06 5.0917873e-01
4.3084084e-06 4.1004449e-01
4.3131131e-06 3.2670578e-01
4.3178178e-06 2.4336707e-01
4.3225225e-06 1.8972625e-01
4.3272272e-06 1.4605224e-01
4.3319319e-06 1.0237823e-01
4.3366366e-06 5.8704220e-02
4.3413413e-06 3.0805566e-02
4.3460460e-06 1.8830645e-02
4.3507508e-06 6.8557237e-03
4.3554555e-06 3.6563978e-03
4.3601602e-06 3.6297087e-03
4.3648649e-06 3.6030197e-03
4.3695696e-06 3.5763307e-03
4.3742743e-06 3.5496416e-03
4.3789790e-06 3.5229526e-03
4.3836837e-06 3.4962635e-03
4.3883884e-06 3.4695745e-03
4.3930931e-06 3.4428855e-03
4.3977978e-06 3.4161964e-03
4.4025025e-06 3.3895074e-03
4.4072072e-06 3.3628184e-03
4.4119119e-06 3.3361293e-03
4.4166166e-06 3.3094403e-03
4.4213213e-06 3.2827513e-03
4.4260260e-06 3.2560622e-03
4.4307307e-06 3.2293732e-03
4.4354354e-06 3.2026842e-03
4.4401401e-06 3.1759951e-03
4.4448448e-06 3.1493061e-03
4.4495495e-06 3.1226171e-03
4.4542543e-06 3.0959280e-03
4.4589590e-06 3.0692390e-03
4.4636637e-06 3.0425500e-03
4.4683684e-06 3.0158609e-03
4.4730731e-06 2.9891719e-03
4.4777778e-06 2.9624829e-03
4.4824825e-06 2.9357938e-03
4.4871872e-06 2.9091048e-03
4.4918919e-06 2.8824157e-03
4.4965966e-06 2.8557267e-03
4.5013013e-06 2.8290377e-03
4.5060060e-06 2.8023486e-03
4.5107107e-06 2.7756596e-03
4.5154154e-06 2.7489706e-03
4.5201201e-06 2.7222815e-03
4.5248248e-06 2.6955925e-03
4.5295295e-06 2.6689035e-03
4.5342342e-06 2.6422144e-03
4.5389389e-06 2.6155254e-03
4.5436436e-06 2.5888364e-03
4.5483483e-06 2.5621473e-03
4.5530531e-06 2.5354583e-03
4.5577578e-06 2.5087693e-03
4.5624625e-06 2.4820802e-03
4.5671672e-06 2.4553912e-03
4.5718719e-06 2.4287022e-03
4.5765766e-06 2.4020131e-03
4.5812813e-06 2.3753241e-03
4.5859860e-06 2.3486351e-03
4.5906907e-06 2.3219460e-03
4.5953954e-06 2.2952570e-03
4.6001001e-06 2.2685680e-03
4.6048048e-06 2.2418789e-03
4.6095095e-06 2.2151899e-03
4.6142142e-06 2.1885008e-03
4.6189189e-06 2.1618118e-03
4.6236236e-06 2.1351228e-03
4.6283283e-06 2.1084337e-03
4.6330330e-06 2.0817447e-03
4.6377377e-06 2.0550557e-03
4.6424424e-06 2.0283666e-03
4.6471471e-06 2.0016776e-03
4.6518519e-06 1.9749886e-03
4.6565566e-06 1.9482995e-03
4.6612613e-06 1.9216105e-03
4.6659660e-06 1.8949215e-03
4.6706707e-06 1.8682324e-03
4.6753754e-06 1.8415434e-03
4.6800801e-06 1.8148544e-03
4.6847848e-06 1.7881653e-03
4.6894895e-06 1.7614763e-03
4.6941942e-06 1.7347873e-03
4.6988989e-06 1.7080982e-03
4.7036036e-06 1.6814092e-03
4.7083083e-06 1.6547202e-03
4.7130130e-06 1.6280311e-03
4.7177177e-06 1.6013421e-03
4.7224224e-06 1.5746530e-03
4.7271271e-06 1.5479640e-03
4.7318318e-06 1.5212750e-03
4.7365365e-06 1.4945859e-03
4.7412412e-06 1.4678969e-03
4.7459459e-06 1.4412079e-03
4.7506507e-06 1.4145188e-03
4.7553554e-06 1.3878298e-03
4.7600601e-06 1.3611408e-03
4.7647648e-06 1.3344517e-03
4.7694695e-06 1.3077627e-03
4.7741742e-06 1.2810737e-03
4.7788789e-06 1.2543846e-03
4.7835836e-06 1.2276956e-03
4.7882883e-06 1.2010066e-03
4.7929930e-06 1.1743175e-03
4.7976977e-06 1.1476285e-03
4.8024024e-06 1.1209395e-03
4.8071071e-06 1.0942504e-03
4.8118118e-06 1.0675614e-03
4.8165165e-06 1.0408724e-03
4.8212212e-06 1.0141833e-03
4.8259259e-06 9.8749428e-04
4.8306306e-06 9.6080525e-04
4.8353353e-06 9.3411621e-04
4.8400400e-06 9.0742718e-04
4.8447447e-06 8.8073815e-04
4.8494494e-06 8.5404911e-04
4.8541542e-06 8.2736008e-04
4.8588589e-06 8.0067104e-04
4.8635636e-06 7.7398201e-04
4.8682683e-06 7.4729297e-04
4.8729730e-06 7.2060394e-04
4.8776777e-06 6.9391490e-04
4.8823824e-06 6.6722587e-04
4.8870871e-06 6.4053683e-04
4.8917918e-06 6.1384780e-04
4.8964965e-06 5.8715876e-04
4.9012012e-06 5.6046973e-04
4.9059059e-06 5.3378069e-04
4.9106106e-06 5.0709166e-04
4.9153153e-06 4.8040262e-04
4.9200200e-06 4.5371359e-04
4.9247247e-06 4.2702456e-04
4.9294294e-06 4.0033552e-04
4.9341341e-06 3.7364649e-04
4.9388388e-06 3.4695745e-04
4.9435435e-06 3.2026842e-04
4.9482482e-06 2.9357938e-04
4.9529530e-06 2.6689035e-04
4.9576577e-06 2.4020131e-04
4.9623624e-06 2.1351228e-04
4.9670671e-06 1.8682324e-04
4.9717718e-06 1.6013421e-04
4.9764765e-06 1.3344517e-04
4.9811812e-06 1.0675614e-04
4.9858859e-06 8.0067104e-05
4.9905906e-06 5.3378069e-05
4.9952953e-06 2.6689035e-05
5.0000000e-06 0.0000000e+00
