# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018, 2022)
# Atmospheric transmittance spectrum synthesized with PUMAS
# Synthesized on Fri Feb 16 10:37:59 2024
# Spectral unit: Wavelength [um]
# ------------------------------------------------------------------------
# Wave/freq Total H2O CO2 O3 N2O CO CH4 O2 N2 Rayleigh CIA
5.464717832e-01 8.64030e-01 9.99820e-01 9.99999e-01 9.56895e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.03116e-01 9.99996e-01
5.470182550e-01 8.64206e-01 9.99872e-01 9.99999e-01 9.56653e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.03483e-01 9.99994e-01
5.475652733e-01 8.64436e-01 9.99967e-01 9.99999e-01 9.56432e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.03849e-01 9.99992e-01
5.481128385e-01 8.64559e-01 9.99932e-01 9.99999e-01 9.56219e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.04214e-01 9.99988e-01
5.486609514e-01 8.64741e-01 9.99951e-01 9.99999e-01 9.56019e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.04577e-01 9.99986e-01
5.492096123e-01 8.64917e-01 9.99968e-01 9.99999e-01 9.55819e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.04939e-01 9.99982e-01
5.497588219e-01 8.65061e-01 9.99956e-01 9.99999e-01 9.55612e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.05300e-01 9.99978e-01
5.503085808e-01 8.65227e-01 9.99972e-01 9.99999e-01 9.55405e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.05659e-01 9.99973e-01
5.508588894e-01 8.65365e-01 9.99977e-01 9.99999e-01 9.55186e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.06017e-01 9.99962e-01
5.514097482e-01 8.65492e-01 9.99986e-01 9.99999e-01 9.54953e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.06374e-01 9.99949e-01
5.519611580e-01 8.65617e-01 9.99992e-01 9.99999e-01 9.54714e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.06730e-01 9.99947e-01
5.525131191e-01 8.65709e-01 9.99989e-01 9.99999e-01 9.54456e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.07084e-01 9.99936e-01
5.530656323e-01 8.65783e-01 9.99995e-01 9.99999e-01 9.54178e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.07437e-01 9.99917e-01
5.536186979e-01 8.65829e-01 9.99995e-01 9.99999e-01 9.53880e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.07789e-01 9.99894e-01
5.541723166e-01 8.65853e-01 9.99997e-01 9.99999e-01 9.53560e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.08139e-01 9.99871e-01
5.547264889e-01 8.65848e-01 9.99995e-01 9.99999e-01 9.53209e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.08489e-01 9.99851e-01
5.552812154e-01 8.65808e-01 9.99997e-01 9.99999e-01 9.52818e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.08837e-01 9.99829e-01
5.558364966e-01 8.65724e-01 9.99997e-01 9.99999e-01 9.52391e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.09183e-01 9.99799e-01
5.563923331e-01 8.65595e-01 9.99998e-01 9.99999e-01 9.51914e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.09529e-01 9.99770e-01
5.569487254e-01 8.65415e-01 9.99998e-01 9.99999e-01 9.51387e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.09873e-01 9.99738e-01
5.575056742e-01 8.65185e-01 9.99998e-01 9.99999e-01 9.50814e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.10216e-01 9.99697e-01
5.580631798e-01 8.64908e-01 9.99998e-01 9.99999e-01 9.50190e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.10558e-01 9.99659e-01
5.586212430e-01 8.64582e-01 9.99996e-01 9.99999e-01 9.49523e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.10898e-01 9.99612e-01
5.591798643e-01 8.64232e-01 9.99995e-01 9.99999e-01 9.48833e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.11237e-01 9.99563e-01
5.597390441e-01 8.63842e-01 9.99992e-01 9.99999e-01 9.48106e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.11575e-01 9.99510e-01
5.602987832e-01 8.63450e-01 9.99994e-01 9.99999e-01 9.47375e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.11912e-01 9.99456e-01
5.608590820e-01 8.63026e-01 9.99992e-01 9.99999e-01 9.46630e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.12248e-01 9.99385e-01
5.614199410e-01 8.62611e-01 9.99992e-01 9.99999e-01 9.45897e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.12582e-01 9.99312e-01
5.619813610e-01 8.62204e-01 9.99990e-01 9.99999e-01 9.45193e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.12915e-01 9.99223e-01
5.625433423e-01 8.61818e-01 9.99989e-01 9.99999e-01 9.44524e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.13247e-01 9.99121e-01
5.631058857e-01 8.61466e-01 9.99991e-01 9.99999e-01 9.43900e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.13578e-01 9.99009e-01
5.636689916e-01 8.61129e-01 9.99997e-01 9.99999e-01 9.43310e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.13907e-01 9.98876e-01
5.642326606e-01 8.60803e-01 9.99990e-01 9.99999e-01 9.42763e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.14236e-01 9.98726e-01
5.647968932e-01 8.60505e-01 9.99993e-01 9.99999e-01 9.42257e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.14563e-01 9.98555e-01
5.653616901e-01 8.60195e-01 9.99991e-01 9.99999e-01 9.41773e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.14889e-01 9.98355e-01
5.659270518e-01 8.59893e-01 9.99992e-01 9.99999e-01 9.41321e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.15214e-01 9.98129e-01
5.664929789e-01 8.59566e-01 9.99975e-01 9.99999e-01 9.40890e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.15537e-01 9.97871e-01
5.670594718e-01 8.59236e-01 9.99978e-01 9.99999e-01 9.40473e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.15860e-01 9.97574e-01
5.676265313e-01 8.58819e-01 9.99921e-01 9.99999e-01 9.40053e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.16181e-01 9.97243e-01
5.681941578e-01 8.58339e-01 9.99836e-01 9.99999e-01 9.39642e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.16501e-01 9.96859e-01
5.687623520e-01 8.57673e-01 9.99578e-01 9.99999e-01 9.39219e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.16820e-01 9.96443e-01
5.693311144e-01 8.57156e-01 9.99544e-01 9.99999e-01 9.38793e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.17138e-01 9.95985e-01
5.699004455e-01 8.56557e-01 9.99469e-01 9.99999e-01 9.38360e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.17454e-01 9.95479e-01
5.704703459e-01 8.56352e-01 9.99881e-01 9.99999e-01 9.37936e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.17770e-01 9.94938e-01
5.710408163e-01 8.55779e-01 9.99882e-01 9.99999e-01 9.37533e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.18084e-01 9.94359e-01
5.716118571e-01 8.55236e-01 9.99906e-01 9.99999e-01 9.37159e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.18397e-01 9.93762e-01
5.721834689e-01 8.54439e-01 9.99597e-01 9.99999e-01 9.36831e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.18709e-01 9.93152e-01
5.727556524e-01 8.54134e-01 9.99810e-01 9.99999e-01 9.36568e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.19020e-01 9.92529e-01
5.733284081e-01 8.53750e-01 9.99850e-01 9.99999e-01 9.36369e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.19329e-01 9.91921e-01
5.739017365e-01 8.53370e-01 9.99773e-01 9.99999e-01 9.36262e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.19638e-01 9.91335e-01
5.744756382e-01 8.53079e-01 9.99672e-01 9.99999e-01 9.36235e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.19946e-01 9.90795e-01
5.750501138e-01 8.53220e-01 9.99914e-01 9.99999e-01 9.36295e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.20252e-01 9.90326e-01
5.756251639e-01 8.53203e-01 9.99831e-01 9.99999e-01 9.36429e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.20557e-01 9.89918e-01
5.762007891e-01 8.53422e-01 9.99876e-01 9.99999e-01 9.36628e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.20861e-01 9.89590e-01
5.767769899e-01 8.53752e-01 9.99921e-01 9.99999e-01 9.36874e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.21164e-01 9.89343e-01
5.773537669e-01 8.54101e-01 9.99851e-01 9.99999e-01 9.37163e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.21466e-01 9.89187e-01
5.779311207e-01 8.54766e-01 9.99941e-01 9.99999e-01 9.37488e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.21767e-01 9.89201e-01
5.785090518e-01 8.55618e-01 9.99956e-01 9.99999e-01 9.37822e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99998e-01 9.99999e-01 9.22066e-01 9.89500e-01
5.790875608e-01 8.55173e-01 9.99962e-01 9.99999e-01 9.38180e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98016e-01 9.99999e-01 9.22365e-01 9.90243e-01
5.796666484e-01 8.58238e-01 9.99965e-01 9.99999e-01 9.38544e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99707e-01 9.99999e-01 9.22662e-01 9.91403e-01
5.802463150e-01 8.59601e-01 9.99979e-01 9.99999e-01 9.38908e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99246e-01 9.99999e-01 9.22959e-01 9.92719e-01
5.808265614e-01 8.61556e-01 9.99973e-01 9.99999e-01 9.39261e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99587e-01 9.99999e-01 9.23254e-01 9.93953e-01
5.814073879e-01 8.63189e-01 9.99970e-01 9.99999e-01 9.39606e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99756e-01 9.99999e-01 9.23548e-01 9.94988e-01
5.819887953e-01 8.64584e-01 9.99965e-01 9.99999e-01 9.39922e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99817e-01 9.99999e-01 9.23841e-01 9.95889e-01
5.825707841e-01 8.65898e-01 9.99974e-01 9.99999e-01 9.40215e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99939e-01 9.99999e-01 9.24133e-01 9.96647e-01
5.831533549e-01 8.66956e-01 9.99963e-01 9.99999e-01 9.40477e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99974e-01 9.99999e-01 9.24424e-01 9.97247e-01
5.837365082e-01 8.67890e-01 9.99960e-01 9.99999e-01 9.40715e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.24714e-01 9.97744e-01
5.843202447e-01 8.68709e-01 9.99947e-01 9.99999e-01 9.40922e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.25003e-01 9.98160e-01
5.849045650e-01 8.69455e-01 9.99953e-01 9.99999e-01 9.41100e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.25291e-01 9.98510e-01
5.854894696e-01 8.70087e-01 9.99928e-01 9.99999e-01 9.41241e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.25578e-01 9.98801e-01
5.860749590e-01 8.70570e-01 9.99815e-01 9.99999e-01 9.41352e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.25863e-01 9.99044e-01
5.866610340e-01 8.71073e-01 9.99811e-01 9.99999e-01 9.41420e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.26148e-01 9.99245e-01
5.872476950e-01 8.71420e-01 9.99692e-01 9.99999e-01 9.41463e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.26431e-01 9.99410e-01
5.878349427e-01 8.71678e-01 9.99551e-01 9.99999e-01 9.41458e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.26714e-01 9.99548e-01
5.884227777e-01 8.71414e-01 9.98867e-01 9.99999e-01 9.41417e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.26995e-01 9.99669e-01
5.890112004e-01 8.70703e-01 9.97759e-01 9.99999e-01 9.41332e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.27276e-01 9.99749e-01
5.896002116e-01 8.71202e-01 9.98103e-01 9.99999e-01 9.41199e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.27555e-01 9.99819e-01
5.901898118e-01 8.70556e-01 9.97209e-01 9.99999e-01 9.41012e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.27834e-01 9.99872e-01
5.907800017e-01 8.72060e-01 9.98857e-01 9.99999e-01 9.40758e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.28111e-01 9.99917e-01
5.913707817e-01 8.71824e-01 9.98607e-01 9.99999e-01 9.40431e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.28387e-01 9.99946e-01
5.919621524e-01 8.69955e-01 9.96579e-01 9.99999e-01 9.40032e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.28662e-01 9.99961e-01
5.925541146e-01 8.70999e-01 9.97982e-01 9.99999e-01 9.39547e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.28937e-01 9.99974e-01
5.931466687e-01 8.71348e-01 9.98676e-01 9.99999e-01 9.38985e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.29210e-01 9.99984e-01
5.937398154e-01 8.71546e-01 9.99267e-01 9.99999e-01 9.38366e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.29482e-01 9.99987e-01
5.943335552e-01 8.69454e-01 9.97287e-01 9.99999e-01 9.37700e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.29753e-01 9.99986e-01
5.949278887e-01 8.69399e-01 9.97677e-01 9.99999e-01 9.36998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.30024e-01 9.99989e-01
5.955228166e-01 8.70481e-01 9.99389e-01 9.99999e-01 9.36286e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.30293e-01 9.99989e-01
5.961183395e-01 8.69791e-01 9.99079e-01 9.99999e-01 9.35564e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.30561e-01 9.99990e-01
5.967144578e-01 8.68835e-01 9.98462e-01 9.99999e-01 9.34846e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.30828e-01 9.99988e-01
5.973111723e-01 8.69365e-01 9.99530e-01 9.99999e-01 9.34155e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.31095e-01 9.99984e-01
5.979084834e-01 8.68744e-01 9.99247e-01 9.99999e-01 9.33489e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.31360e-01 9.99979e-01
5.985063919e-01 8.68689e-01 9.99565e-01 9.99999e-01 9.32874e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.31624e-01 9.99973e-01
5.991048983e-01 8.68304e-01 9.99438e-01 9.99999e-01 9.32325e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.31888e-01 9.99964e-01
5.997040032e-01 8.68368e-01 9.99750e-01 9.99999e-01 9.31849e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.32150e-01 9.99954e-01
6.003037072e-01 8.68329e-01 9.99800e-01 9.99999e-01 9.31467e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.32411e-01 9.99989e-01
6.009040109e-01 8.68378e-01 9.99886e-01 9.99999e-01 9.31180e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.32672e-01 9.99988e-01
6.015049149e-01 8.68399e-01 9.99859e-01 9.99999e-01 9.30990e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.32931e-01 9.99966e-01
6.021064198e-01 8.68622e-01 9.99952e-01 9.99999e-01 9.30905e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.33190e-01 9.99943e-01
6.027085263e-01 8.68843e-01 9.99950e-01 9.99999e-01 9.30910e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.33447e-01 9.99919e-01
6.033112348e-01 8.69198e-01 9.99975e-01 9.99999e-01 9.31022e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.33704e-01 9.99907e-01
6.039145460e-01 8.69626e-01 9.99983e-01 9.99999e-01 9.31228e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.33959e-01 9.99896e-01
6.045184606e-01 8.70114e-01 9.99986e-01 9.99999e-01 9.31510e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.34214e-01 9.99878e-01
6.051229790e-01 8.70687e-01 9.99990e-01 9.99999e-01 9.31876e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.34467e-01 9.99869e-01
6.057281020e-01 8.71335e-01 9.99989e-01 9.99999e-01 9.32321e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.34720e-01 9.99866e-01
6.063338301e-01 8.72025e-01 9.99994e-01 9.99999e-01 9.32825e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.34972e-01 9.99842e-01
6.069401639e-01 8.72758e-01 9.99994e-01 9.99999e-01 9.33393e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.35223e-01 9.99807e-01
6.075471041e-01 8.73556e-01 9.99995e-01 9.99999e-01 9.34015e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.35473e-01 9.99786e-01
6.081546512e-01 8.74379e-01 9.99998e-01 9.99999e-01 9.34667e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.35722e-01 9.99761e-01
6.087628058e-01 8.75211e-01 9.99997e-01 9.99999e-01 9.35345e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.35970e-01 9.99723e-01
6.093715687e-01 8.76061e-01 9.99998e-01 9.99999e-01 9.36046e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.36217e-01 9.99679e-01
6.099809402e-01 8.76930e-01 9.99997e-01 9.99999e-01 9.36761e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.36463e-01 9.99645e-01
6.105909212e-01 8.77796e-01 9.99998e-01 9.99999e-01 9.37466e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.36709e-01 9.99617e-01
6.112015121e-01 8.78655e-01 9.99998e-01 9.99999e-01 9.38171e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.36953e-01 9.99582e-01
6.118127136e-01 8.79486e-01 9.99999e-01 9.99999e-01 9.38859e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.37196e-01 9.99534e-01
6.124245263e-01 8.80317e-01 9.99999e-01 9.99999e-01 9.39548e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.37439e-01 9.99487e-01
6.130369508e-01 8.81123e-01 9.99999e-01 9.99999e-01 9.40215e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.37681e-01 9.99435e-01
6.136499878e-01 8.81897e-01 9.99999e-01 9.99999e-01 9.40857e-01 9.99999e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.37921e-01 9.99375e-01
6.142636378e-01 8.82656e-01 9.99999e-01 9.99999e-01 9.41486e-01 9.99999e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.38161e-01 9.99312e-01
6.148779014e-01 8.83378e-01 9.99999e-01 9.99999e-01 9.42093e-01 9.99999e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.38400e-01 9.99231e-01
6.154927793e-01 8.84069e-01 9.99999e-01 9.99999e-01 9.42672e-01 9.99999e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.38638e-01 9.99145e-01
6.161082721e-01 8.84736e-01 9.99999e-01 9.99999e-01 9.43237e-01 9.99999e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.38876e-01 9.99048e-01
6.167243804e-01 8.85370e-01 9.99999e-01 9.99999e-01 9.43779e-01 9.99999e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.39112e-01 9.98939e-01
6.173411047e-01 8.85964e-01 9.99998e-01 9.99999e-01 9.44294e-01 9.99999e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.39347e-01 9.98815e-01
6.179584459e-01 8.86518e-01 9.99998e-01 9.99999e-01 9.44788e-01 9.99999e-01 9.99999e-01 9.99990e-01 9.99999e-01 9.99999e-01 9.39582e-01 9.98669e-01
6.185764043e-01 8.87044e-01 9.99998e-01 9.99999e-01 9.45260e-01 9.99999e-01 9.99999e-01 9.99989e-01 9.99999e-01 9.99999e-01 9.39816e-01 9.98516e-01
6.191949807e-01 8.87520e-01 9.99998e-01 9.99999e-01 9.45705e-01 9.99999e-01 9.99999e-01 9.99989e-01 9.99999e-01 9.99999e-01 9.40048e-01 9.98336e-01
6.198141757e-01 8.87948e-01 9.99997e-01 9.99999e-01 9.46127e-01 9.99999e-01 9.99999e-01 9.99989e-01 9.99999e-01 9.99999e-01 9.40280e-01 9.98125e-01
6.204339899e-01 8.88342e-01 9.99997e-01 9.99999e-01 9.46535e-01 9.99999e-01 9.99999e-01 9.99990e-01 9.99999e-01 9.99999e-01 9.40511e-01 9.97892e-01
6.210544238e-01 8.88695e-01 9.99997e-01 9.99999e-01 9.46927e-01 9.99999e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.40741e-01 9.97631e-01
6.216754783e-01 8.89010e-01 9.99997e-01 9.99999e-01 9.47310e-01 9.99999e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.40971e-01 9.97336e-01
6.222971538e-01 8.89285e-01 9.99996e-01 9.99999e-01 9.47682e-01 9.99999e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.41199e-01 9.97011e-01
6.229194509e-01 8.89539e-01 9.99998e-01 9.99999e-01 9.48059e-01 9.99999e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.41427e-01 9.96656e-01
6.235423704e-01 8.89746e-01 9.99996e-01 9.99999e-01 9.48431e-01 9.99999e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.41654e-01 9.96258e-01
6.241659127e-01 8.89919e-01 9.99995e-01 9.99999e-01 9.48800e-01 9.99999e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.41879e-01 9.95823e-01
6.247900786e-01 8.90092e-01 9.99985e-01 9.99999e-01 9.49181e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.42105e-01 9.95389e-01
6.254148687e-01 8.90291e-01 9.99986e-01 9.99999e-01 9.49569e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.42329e-01 9.94966e-01
6.260402836e-01 8.90434e-01 9.99930e-01 9.99999e-01 9.49963e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.42552e-01 9.94532e-01
6.266663239e-01 8.90612e-01 9.99871e-01 9.99999e-01 9.50374e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99998e-01 9.99999e-01 9.42775e-01 9.94127e-01
6.272929902e-01 8.90850e-01 9.99850e-01 9.99999e-01 9.50796e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99966e-01 9.99999e-01 9.42996e-01 9.93770e-01
6.279202832e-01 8.35369e-01 9.99681e-01 9.99999e-01 9.51230e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.37320e-01 9.99999e-01 9.43217e-01 9.93464e-01
6.285482035e-01 8.81509e-01 9.99598e-01 9.99999e-01 9.51673e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.88803e-01 9.99999e-01 9.43437e-01 9.93220e-01
6.291767517e-01 8.71920e-01 9.99661e-01 9.99999e-01 9.52124e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.77423e-01 9.99999e-01 9.43656e-01 9.93050e-01
