# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018, 2022)
# Atmospheric transmittance spectrum synthesized with PUMAS
# Synthesized on Fri Feb 16 10:36:04 2024
# Spectral unit: Wavelength [um]
# ------------------------------------------------------------------------
# Wave/freq Total H2O CO2 O3 N2O CO CH4 O2 N2 Rayleigh CIA
5.464717832e-01 9.01126e-01 9.99492e-01 9.99999e-01 9.69125e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.30309e-01 9.99995e-01
5.470182550e-01 9.01355e-01 9.99639e-01 9.99999e-01 9.68950e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.30577e-01 9.99994e-01
5.475652733e-01 9.01705e-01 9.99907e-01 9.99999e-01 9.68791e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.30844e-01 9.99993e-01
5.481128385e-01 9.01729e-01 9.99808e-01 9.99999e-01 9.68637e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.31110e-01 9.99991e-01
5.486609514e-01 9.01900e-01 9.99863e-01 9.99999e-01 9.68493e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.31375e-01 9.99989e-01
5.492096123e-01 9.02062e-01 9.99910e-01 9.99999e-01 9.68349e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.31640e-01 9.99987e-01
5.497588219e-01 9.02145e-01 9.99877e-01 9.99999e-01 9.68200e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.31903e-01 9.99984e-01
5.503085808e-01 9.02299e-01 9.99924e-01 9.99999e-01 9.68051e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.32165e-01 9.99980e-01
5.508588894e-01 9.02409e-01 9.99936e-01 9.99999e-01 9.67892e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.32426e-01 9.99973e-01
5.514097482e-01 9.02519e-01 9.99962e-01 9.99999e-01 9.67725e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.32687e-01 9.99964e-01
5.519611580e-01 9.02622e-01 9.99978e-01 9.99999e-01 9.67552e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.32946e-01 9.99962e-01
5.525131191e-01 9.02685e-01 9.99971e-01 9.99999e-01 9.67366e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.33204e-01 9.99954e-01
5.530656323e-01 9.02750e-01 9.99988e-01 9.99999e-01 9.67165e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.33462e-01 9.99941e-01
5.536186979e-01 9.02784e-01 9.99989e-01 9.99999e-01 9.66951e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.33718e-01 9.99925e-01
5.541723166e-01 9.02804e-01 9.99992e-01 9.99999e-01 9.66720e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.33974e-01 9.99908e-01
5.547264889e-01 9.02796e-01 9.99988e-01 9.99999e-01 9.66466e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.34229e-01 9.99894e-01
5.552812154e-01 9.02769e-01 9.99994e-01 9.99999e-01 9.66184e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.34482e-01 9.99879e-01
5.558364966e-01 9.02706e-01 9.99993e-01 9.99999e-01 9.65876e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.34735e-01 9.99857e-01
5.563923331e-01 9.02612e-01 9.99997e-01 9.99999e-01 9.65531e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.34987e-01 9.99837e-01
5.569487254e-01 9.02478e-01 9.99997e-01 9.99999e-01 9.65151e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.35237e-01 9.99814e-01
5.575056742e-01 9.02305e-01 9.99996e-01 9.99999e-01 9.64737e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.35487e-01 9.99785e-01
5.580631798e-01 9.02098e-01 9.99995e-01 9.99999e-01 9.64287e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.35736e-01 9.99758e-01
5.586212430e-01 9.01851e-01 9.99990e-01 9.99999e-01 9.63805e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.35984e-01 9.99725e-01
5.591798643e-01 9.01590e-01 9.99989e-01 9.99999e-01 9.63306e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.36231e-01 9.99690e-01
5.597390441e-01 9.01292e-01 9.99978e-01 9.99999e-01 9.62781e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.36478e-01 9.99652e-01
5.602987832e-01 9.01005e-01 9.99985e-01 9.99999e-01 9.62252e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.36723e-01 9.99614e-01
5.608590820e-01 9.00686e-01 9.99980e-01 9.99999e-01 9.61714e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.36967e-01 9.99564e-01
5.614199410e-01 9.00377e-01 9.99980e-01 9.99999e-01 9.61184e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.37211e-01 9.99512e-01
5.619813610e-01 9.00070e-01 9.99973e-01 9.99999e-01 9.60674e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.37453e-01 9.99449e-01
5.625433423e-01 8.99782e-01 9.99972e-01 9.99999e-01 9.60190e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.37695e-01 9.99377e-01
5.631058857e-01 8.99521e-01 9.99976e-01 9.99999e-01 9.59739e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.37935e-01 9.99298e-01
5.636689916e-01 8.99284e-01 9.99995e-01 9.99999e-01 9.59312e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.38175e-01 9.99204e-01
5.642326606e-01 8.99026e-01 9.99973e-01 9.99999e-01 9.58916e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.38414e-01 9.99098e-01
5.647968932e-01 8.98811e-01 9.99983e-01 9.99999e-01 9.58550e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.38652e-01 9.98976e-01
5.653616901e-01 8.98576e-01 9.99977e-01 9.99999e-01 9.58199e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.38889e-01 9.98834e-01
5.659270518e-01 8.98354e-01 9.99980e-01 9.99999e-01 9.57872e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.39126e-01 9.98674e-01
5.664929789e-01 8.98076e-01 9.99930e-01 9.99999e-01 9.57559e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.39361e-01 9.98491e-01
5.670594718e-01 8.97837e-01 9.99939e-01 9.99999e-01 9.57258e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.39595e-01 9.98281e-01
5.676265313e-01 8.97418e-01 9.99778e-01 9.99999e-01 9.56953e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.39829e-01 9.98046e-01
5.681941578e-01 8.96900e-01 9.99538e-01 9.99999e-01 9.56655e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.40062e-01 9.97773e-01
5.687623520e-01 8.95918e-01 9.98812e-01 9.99999e-01 9.56349e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.40294e-01 9.97478e-01
5.693311144e-01 8.95467e-01 9.98713e-01 9.99999e-01 9.56040e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.40525e-01 9.97152e-01
5.699004455e-01 8.94881e-01 9.98502e-01 9.99999e-01 9.55726e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.40755e-01 9.96793e-01
5.704703459e-01 8.95509e-01 9.99666e-01 9.99999e-01 9.55418e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.40984e-01 9.96410e-01
5.710408163e-01 8.95085e-01 9.99667e-01 9.99999e-01 9.55126e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.41212e-01 9.96000e-01
5.716118571e-01 8.94727e-01 9.99734e-01 9.99999e-01 9.54855e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.41440e-01 9.95576e-01
5.721834689e-01 8.93551e-01 9.98862e-01 9.99999e-01 9.54618e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.41667e-01 9.95144e-01
5.727556524e-01 8.93728e-01 9.99465e-01 9.99999e-01 9.54426e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.41893e-01 9.94702e-01
5.733284081e-01 8.93518e-01 9.99576e-01 9.99999e-01 9.54282e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.42118e-01 9.94270e-01
5.739017365e-01 8.93092e-01 9.99361e-01 9.99999e-01 9.54205e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.42342e-01 9.93854e-01
5.744756382e-01 8.92683e-01 9.99072e-01 9.99999e-01 9.54186e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.42565e-01 9.93471e-01
5.750501138e-01 8.93247e-01 9.99757e-01 9.99999e-01 9.54229e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.42787e-01 9.93138e-01
5.756251639e-01 8.93077e-01 9.99522e-01 9.99999e-01 9.54326e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.43009e-01 9.92849e-01
5.762007891e-01 8.93327e-01 9.99650e-01 9.99999e-01 9.54471e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.43230e-01 9.92616e-01
5.767769899e-01 8.93659e-01 9.99779e-01 9.99999e-01 9.54648e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.43450e-01 9.92441e-01
5.773537669e-01 8.93786e-01 9.99580e-01 9.99999e-01 9.54858e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.43669e-01 9.92330e-01
5.779311207e-01 8.94451e-01 9.99835e-01 9.99999e-01 9.55094e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.43887e-01 9.92341e-01
5.785090518e-01 8.95113e-01 9.99877e-01 9.99999e-01 9.55336e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.44105e-01 9.92553e-01
5.790875608e-01 8.94792e-01 9.99894e-01 9.99999e-01 9.55596e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98590e-01 9.99999e-01 9.44322e-01 9.93081e-01
5.796666484e-01 8.97072e-01 9.99903e-01 9.99999e-01 9.55860e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99792e-01 9.99999e-01 9.44537e-01 9.93905e-01
5.802463150e-01 8.98109e-01 9.99944e-01 9.99999e-01 9.56123e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99464e-01 9.99999e-01 9.44753e-01 9.94839e-01
5.808265614e-01 8.99545e-01 9.99925e-01 9.99999e-01 9.56379e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99706e-01 9.99999e-01 9.44967e-01 9.95714e-01
5.814073879e-01 9.00748e-01 9.99917e-01 9.99999e-01 9.56629e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99826e-01 9.99999e-01 9.45180e-01 9.96449e-01
5.819887953e-01 9.01770e-01 9.99902e-01 9.99999e-01 9.56858e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99870e-01 9.99999e-01 9.45393e-01 9.97087e-01
5.825707841e-01 9.02760e-01 9.99928e-01 9.99999e-01 9.57070e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99956e-01 9.99999e-01 9.45605e-01 9.97625e-01
5.831533549e-01 9.03520e-01 9.99897e-01 9.99999e-01 9.57261e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99981e-01 9.99999e-01 9.45816e-01 9.98050e-01
5.837365082e-01 9.04204e-01 9.99887e-01 9.99999e-01 9.57433e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.46026e-01 9.98402e-01
5.843202447e-01 9.04785e-01 9.99853e-01 9.99999e-01 9.57582e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.46235e-01 9.98696e-01
5.849045650e-01 9.05347e-01 9.99869e-01 9.99999e-01 9.57712e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.46444e-01 9.98944e-01
5.854894696e-01 9.05765e-01 9.99798e-01 9.99999e-01 9.57814e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.46652e-01 9.99150e-01
5.860749590e-01 9.05903e-01 9.99477e-01 9.99999e-01 9.57894e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.46859e-01 9.99321e-01
5.866610340e-01 9.06265e-01 9.99465e-01 9.99999e-01 9.57944e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.47065e-01 9.99462e-01
5.872476950e-01 9.06291e-01 9.99130e-01 9.99999e-01 9.57974e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.47271e-01 9.99578e-01
5.878349427e-01 9.06209e-01 9.98731e-01 9.99999e-01 9.57971e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.47476e-01 9.99673e-01
5.884227777e-01 9.04706e-01 9.96810e-01 9.99999e-01 9.57941e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.47680e-01 9.99755e-01
5.890112004e-01 9.02110e-01 9.93748e-01 9.99999e-01 9.57880e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.47883e-01 9.99807e-01
5.896002116e-01 9.03109e-01 9.94690e-01 9.99999e-01 9.57783e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.48085e-01 9.99853e-01
5.901898118e-01 9.01048e-01 9.92313e-01 9.99999e-01 9.57648e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.48287e-01 9.99890e-01
5.907800017e-01 9.05152e-01 9.96781e-01 9.99999e-01 9.57464e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.48488e-01 9.99922e-01
5.913707817e-01 9.04514e-01 9.96094e-01 9.99999e-01 9.57227e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.48688e-01 9.99943e-01
5.919621524e-01 8.99437e-01 9.90584e-01 9.99999e-01 9.56938e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.48888e-01 9.99954e-01
5.925541146e-01 9.02749e-01 9.94379e-01 9.99999e-01 9.56587e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.49086e-01 9.99963e-01
5.931466687e-01 9.04332e-01 9.96331e-01 9.99999e-01 9.56179e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.49284e-01 9.99971e-01
5.937398154e-01 9.05554e-01 9.97936e-01 9.99999e-01 9.55731e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.49481e-01 9.99973e-01
5.943335552e-01 9.00340e-01 9.92488e-01 9.99999e-01 9.55247e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.49678e-01 9.99973e-01
5.949278887e-01 9.00983e-01 9.93518e-01 9.99999e-01 9.54739e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.49873e-01 9.99976e-01
5.955228166e-01 9.05003e-01 9.98285e-01 9.99999e-01 9.54222e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.50068e-01 9.99978e-01
5.961183395e-01 9.03909e-01 9.97417e-01 9.99999e-01 9.53698e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.50262e-01 9.99982e-01
5.967144578e-01 9.02036e-01 9.95691e-01 9.99999e-01 9.53177e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.50456e-01 9.99982e-01
5.973111723e-01 9.04448e-01 9.98679e-01 9.99999e-01 9.52676e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.50649e-01 9.99980e-01
5.979084834e-01 9.03446e-01 9.97879e-01 9.99999e-01 9.52193e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.50841e-01 9.99979e-01
5.985063919e-01 9.04010e-01 9.98772e-01 9.99999e-01 9.51746e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.51032e-01 9.99976e-01
5.991048983e-01 9.03483e-01 9.98414e-01 9.99999e-01 9.51347e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.51222e-01 9.99971e-01
5.997040032e-01 9.04125e-01 9.99293e-01 9.99999e-01 9.51001e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.51412e-01 9.99965e-01
6.003037072e-01 9.04194e-01 9.99436e-01 9.99999e-01 9.50724e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.51601e-01 9.99991e-01
6.009040109e-01 9.04394e-01 9.99679e-01 9.99999e-01 9.50515e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.51790e-01 9.99990e-01
6.015049149e-01 9.04357e-01 9.99601e-01 9.99999e-01 9.50377e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.51977e-01 9.99975e-01
6.021064198e-01 9.04701e-01 9.99866e-01 9.99999e-01 9.50315e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.52164e-01 9.99959e-01
6.027085263e-01 9.04861e-01 9.99861e-01 9.99999e-01 9.50319e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.52351e-01 9.99942e-01
6.033112348e-01 9.05170e-01 9.99930e-01 9.99999e-01 9.50400e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.52536e-01 9.99934e-01
6.039145460e-01 9.05503e-01 9.99954e-01 9.99999e-01 9.50550e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.52721e-01 9.99926e-01
6.045184606e-01 9.05869e-01 9.99961e-01 9.99999e-01 9.50755e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.52905e-01 9.99914e-01
6.051229790e-01 9.06301e-01 9.99972e-01 9.99999e-01 9.51021e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.53088e-01 9.99907e-01
6.057281020e-01 9.06778e-01 9.99969e-01 9.99999e-01 9.51344e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.53271e-01 9.99905e-01
6.063338301e-01 9.07299e-01 9.99985e-01 9.99999e-01 9.51710e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.53453e-01 9.99888e-01
6.069401639e-01 9.07841e-01 9.99984e-01 9.99999e-01 9.52122e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.53635e-01 9.99863e-01
6.075471041e-01 9.08432e-01 9.99987e-01 9.99999e-01 9.52574e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.53815e-01 9.99848e-01
6.081546512e-01 9.09046e-01 9.99995e-01 9.99999e-01 9.53047e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.53995e-01 9.99830e-01
6.087628058e-01 9.09660e-01 9.99993e-01 9.99999e-01 9.53539e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.54175e-01 9.99803e-01
6.093715687e-01 9.10291e-01 9.99996e-01 9.99999e-01 9.54048e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.54353e-01 9.99772e-01
6.099809402e-01 9.10931e-01 9.99995e-01 9.99999e-01 9.54566e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.54531e-01 9.99748e-01
6.105909212e-01 9.11572e-01 9.99997e-01 9.99999e-01 9.55078e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.54708e-01 9.99728e-01
6.112015121e-01 9.12207e-01 9.99997e-01 9.99999e-01 9.55589e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.54885e-01 9.99704e-01
6.118127136e-01 9.12820e-01 9.99998e-01 9.99999e-01 9.56088e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.55061e-01 9.99670e-01
6.124245263e-01 9.13434e-01 9.99999e-01 9.99999e-01 9.56587e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.55236e-01 9.99636e-01
6.130369508e-01 9.14029e-01 9.99998e-01 9.99999e-01 9.57071e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.55411e-01 9.99600e-01
6.136499878e-01 9.14600e-01 9.99999e-01 9.99999e-01 9.57536e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.55584e-01 9.99557e-01
6.142636378e-01 9.15160e-01 9.99999e-01 9.99999e-01 9.57991e-01 9.99999e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.55758e-01 9.99512e-01
6.148779014e-01 9.15692e-01 9.99998e-01 9.99999e-01 9.58431e-01 9.99999e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.55930e-01 9.99455e-01
6.154927793e-01 9.16201e-01 9.99998e-01 9.99999e-01 9.58850e-01 9.99999e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.56102e-01 9.99394e-01
6.161082721e-01 9.16693e-01 9.99998e-01 9.99999e-01 9.59259e-01 9.99999e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.56273e-01 9.99326e-01
6.167243804e-01 9.17160e-01 9.99998e-01 9.99999e-01 9.59651e-01 9.99999e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.56444e-01 9.99248e-01
6.173411047e-01 9.17597e-01 9.99998e-01 9.99999e-01 9.60024e-01 9.99999e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.56614e-01 9.99160e-01
6.179584459e-01 9.18005e-01 9.99997e-01 9.99999e-01 9.60381e-01 9.99999e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.56783e-01 9.99057e-01
6.185764043e-01 9.18392e-01 9.99996e-01 9.99999e-01 9.60723e-01 9.99999e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.56952e-01 9.98949e-01
6.191949807e-01 9.18743e-01 9.99996e-01 9.99999e-01 9.61044e-01 9.99999e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.57120e-01 9.98821e-01
6.198141757e-01 9.19057e-01 9.99995e-01 9.99999e-01 9.61350e-01 9.99999e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.57287e-01 9.98672e-01
6.204339899e-01 9.19346e-01 9.99993e-01 9.99999e-01 9.61645e-01 9.99999e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.57454e-01 9.98507e-01
6.210544238e-01 9.19608e-01 9.99994e-01 9.99999e-01 9.61928e-01 9.99999e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.57620e-01 9.98322e-01
6.216754783e-01 9.19839e-01 9.99993e-01 9.99999e-01 9.62205e-01 9.99999e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.57786e-01 9.98113e-01
6.222971538e-01 9.20040e-01 9.99989e-01 9.99999e-01 9.62475e-01 9.99999e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.57951e-01 9.97882e-01
6.229194509e-01 9.20231e-01 9.99995e-01 9.99999e-01 9.62747e-01 9.99999e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.58115e-01 9.97631e-01
6.235423704e-01 9.20380e-01 9.99989e-01 9.99999e-01 9.63015e-01 9.99999e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.58278e-01 9.97348e-01
6.241659127e-01 9.20507e-01 9.99988e-01 9.99999e-01 9.63283e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.58441e-01 9.97041e-01
6.247900786e-01 9.20615e-01 9.99958e-01 9.99999e-01 9.63558e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.58604e-01 9.96733e-01
6.254148687e-01 9.20766e-01 9.99963e-01 9.99999e-01 9.63838e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.58765e-01 9.96433e-01
6.260402836e-01 9.20762e-01 9.99804e-01 9.99999e-01 9.64123e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.58926e-01 9.96125e-01
6.266663239e-01 9.20778e-01 9.99636e-01 9.99999e-01 9.64420e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99998e-01 9.99999e-01 9.59087e-01 9.95836e-01
6.272929902e-01 9.20912e-01 9.99577e-01 9.99999e-01 9.64724e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99975e-01 9.99999e-01 9.59247e-01 9.95583e-01
6.279202832e-01 8.76693e-01 9.99102e-01 9.99999e-01 9.65037e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.51760e-01 9.99999e-01 9.59406e-01 9.95365e-01
6.285482035e-01 9.13261e-01 9.98867e-01 9.99999e-01 9.65358e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.91564e-01 9.99999e-01 9.59565e-01 9.95192e-01
6.291767517e-01 9.05692e-01 9.99045e-01 9.99999e-01 9.65683e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.82699e-01 9.99999e-01 9.59723e-01 9.95071e-01
