# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018, 2022)
# Atmospheric transmittance spectrum synthesized with PUMAS
# Synthesized on Fri Feb 16 09:01:17 2024
# Spectral unit: Wavelength [um]
# ------------------------------------------------------------------------
# Wave/freq Total H2O CO2 O3 N2O CO CH4 O2 N2 Rayleigh CIA
1.230378279e+00 9.95393e-01 9.99730e-01 9.99802e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99976e-01 9.99999e-01 9.99999e-01 9.98012e-01 9.97862e-01
1.231608657e+00 9.95329e-01 9.99789e-01 9.99842e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99980e-01 9.99999e-01 9.99999e-01 9.98020e-01 9.97688e-01
1.232840266e+00 9.94867e-01 9.99419e-01 9.99884e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99982e-01 9.99999e-01 9.99999e-01 9.98028e-01 9.97542e-01
1.234073106e+00 9.95117e-01 9.99908e-01 9.99798e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99982e-01 9.99999e-01 9.99999e-01 9.98036e-01 9.97382e-01
1.235307179e+00 9.94986e-01 9.99930e-01 9.99856e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99980e-01 9.99999e-01 9.99999e-01 9.98044e-01 9.97166e-01
1.236542486e+00 9.94796e-01 9.99791e-01 9.99954e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99987e-01 9.99997e-01 9.99999e-01 9.98051e-01 9.97004e-01
1.237779029e+00 9.94700e-01 9.99969e-01 9.99903e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.98059e-01 9.96770e-01
1.239016808e+00 9.94534e-01 9.99979e-01 9.99933e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99990e-01 9.99995e-01 9.99999e-01 9.98067e-01 9.96558e-01
1.240255825e+00 9.94202e-01 9.99908e-01 9.99953e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99991e-01 9.99997e-01 9.99999e-01 9.98075e-01 9.96266e-01
1.241496081e+00 9.94020e-01 9.99949e-01 9.99967e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99993e-01 9.99986e-01 9.99999e-01 9.98082e-01 9.96030e-01
1.242737577e+00 9.93759e-01 9.99991e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99993e-01 9.99982e-01 9.99999e-01 9.98090e-01 9.95702e-01
1.243980314e+00 9.93416e-01 9.99966e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99992e-01 9.99936e-01 9.99999e-01 9.98098e-01 9.95417e-01
1.245224295e+00 9.92936e-01 9.99973e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99991e-01 9.99849e-01 9.99999e-01 9.98105e-01 9.95005e-01
1.246469519e+00 9.92274e-01 9.99990e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99992e-01 9.99553e-01 9.99999e-01 9.98113e-01 9.94611e-01
1.247715988e+00 9.91305e-01 9.99979e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99995e-01 9.99109e-01 9.99999e-01 9.98120e-01 9.94081e-01
1.248963704e+00 9.91318e-01 9.99978e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99995e-01 9.99683e-01 9.99999e-01 9.98128e-01 9.93515e-01
1.250212668e+00 9.90730e-01 9.99982e-01 9.99973e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99995e-01 9.99864e-01 9.99999e-01 9.98135e-01 9.92760e-01
1.251462881e+00 9.89147e-01 9.99982e-01 9.99959e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99995e-01 9.98985e-01 9.99999e-01 9.98143e-01 9.92051e-01
1.252714344e+00 9.86592e-01 9.99982e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99996e-01 9.97208e-01 9.99999e-01 9.98150e-01 9.91212e-01
1.253967058e+00 9.80804e-01 9.99962e-01 9.99976e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.92320e-01 9.99999e-01 9.98157e-01 9.90273e-01
1.255221025e+00 9.85474e-01 9.99961e-01 9.99976e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.98213e-01 9.99999e-01 9.98165e-01 9.89111e-01
1.256476246e+00 9.85102e-01 9.99977e-01 9.99987e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99044e-01 9.99999e-01 9.98172e-01 9.87882e-01
1.257732722e+00 9.78864e-01 9.99980e-01 9.99987e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.94208e-01 9.99999e-01 9.98179e-01 9.86390e-01
1.258990455e+00 9.67950e-01 9.99988e-01 9.99980e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.84702e-01 9.99999e-01 9.98187e-01 9.84796e-01
1.260249445e+00 9.69563e-01 9.99982e-01 9.99967e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.88244e-01 9.99999e-01 9.98194e-01 9.82913e-01
1.261509695e+00 9.55969e-01 9.99983e-01 9.99980e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.76144e-01 9.99999e-01 9.98201e-01 9.81121e-01
1.262771205e+00 9.43647e-01 9.99926e-01 9.99977e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.65557e-01 9.99999e-01 9.98208e-01 9.79119e-01
1.264033976e+00 9.13079e-01 9.99948e-01 9.99966e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.35495e-01 9.99999e-01 9.98215e-01 9.77832e-01
1.265298010e+00 9.31222e-01 9.99976e-01 9.99954e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.54772e-01 9.99999e-01 9.98222e-01 9.77117e-01
1.266563308e+00 9.28560e-01 9.99955e-01 9.99980e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.52216e-01 9.99999e-01 9.98229e-01 9.76926e-01
1.267829871e+00 9.48178e-01 9.99942e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.71930e-01 9.99999e-01 9.98236e-01 9.77320e-01
1.269097701e+00 8.31238e-01 9.99970e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 8.51533e-01 9.99999e-01 9.98244e-01 9.77890e-01
1.270366799e+00 9.45750e-01 9.99949e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.66250e-01 9.99999e-01 9.98251e-01 9.80533e-01
1.271637166e+00 9.51504e-01 9.99912e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.69825e-01 9.99999e-01 9.98257e-01 9.82857e-01
1.272908803e+00 9.60807e-01 9.99942e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.77005e-01 9.99999e-01 9.98264e-01 9.85166e-01
1.274181711e+00 9.63928e-01 9.99930e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.78111e-01 9.99999e-01 9.98271e-01 9.87255e-01
1.275455893e+00 9.77803e-01 9.99973e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.90621e-01 9.99999e-01 9.98278e-01 9.88783e-01
1.276731349e+00 9.73589e-01 9.99555e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.85197e-01 9.99999e-01 9.98285e-01 9.90219e-01
1.278008080e+00 9.76341e-01 9.99969e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.86362e-01 9.99999e-01 9.98292e-01 9.91561e-01
1.279286089e+00 9.87704e-01 9.99664e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.96916e-01 9.99999e-01 9.98299e-01 9.92754e-01
1.280565375e+00 9.85768e-01 9.99716e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.93816e-01 9.99999e-01 9.98306e-01 9.93827e-01
1.281845940e+00 9.91046e-01 9.99963e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98023e-01 9.99999e-01 9.98312e-01 9.94721e-01
1.283127786e+00 9.92592e-01 9.99905e-01 9.99999e-01 9.99999e-01 9.99967e-01 9.99999e-01 9.99999e-01 9.98997e-01 9.99999e-01 9.98319e-01 9.95382e-01
1.284410914e+00 9.91116e-01 9.99688e-01 9.99996e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.97142e-01 9.99999e-01 9.98326e-01 9.95919e-01
1.285695325e+00 9.94584e-01 9.99978e-01 9.99986e-01 9.99999e-01 9.99990e-01 9.99999e-01 9.99999e-01 9.99881e-01 9.99999e-01 9.98332e-01 9.96405e-01
1.286981020e+00 9.94165e-01 9.99692e-01 9.99972e-01 9.99999e-01 9.99987e-01 9.99999e-01 9.99999e-01 9.99276e-01 9.99999e-01 9.98339e-01 9.96877e-01
1.288268001e+00 9.94690e-01 9.99332e-01 9.99932e-01 9.99999e-01 9.99990e-01 9.99999e-01 9.99998e-01 9.99777e-01 9.99999e-01 9.98346e-01 9.97292e-01
1.289556269e+00 9.95117e-01 9.99641e-01 9.99699e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99998e-01 9.99889e-01 9.99999e-01 9.98352e-01 9.97526e-01
1.290845825e+00 9.95074e-01 9.99940e-01 9.99470e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99998e-01 9.99491e-01 9.99999e-01 9.98359e-01 9.97799e-01
1.292136671e+00 9.95351e-01 9.99175e-01 9.99767e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99997e-01 9.99994e-01 9.99999e-01 9.98365e-01 9.98040e-01
1.293428808e+00 9.95968e-01 9.99682e-01 9.99826e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99825e-01 9.99999e-01 9.98372e-01 9.98253e-01
1.294722237e+00 9.96005e-01 9.99560e-01 9.99635e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99995e-01 9.99974e-01 9.99999e-01 9.98378e-01 9.98450e-01
1.296016959e+00 9.95750e-01 9.98975e-01 9.99758e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99995e-01 9.99985e-01 9.99999e-01 9.98385e-01 9.98637e-01
1.297312976e+00 9.94465e-01 9.97396e-01 9.99891e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99992e-01 9.99933e-01 9.99999e-01 9.98391e-01 9.98838e-01
1.298610289e+00 9.97027e-01 9.99720e-01 9.99964e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.98398e-01 9.98946e-01
1.299908899e+00 9.95787e-01 9.98404e-01 9.99990e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99986e-01 9.99979e-01 9.99999e-01 9.98404e-01 9.99012e-01
1.301208808e+00 9.95438e-01 9.97878e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99987e-01 9.99998e-01 9.99999e-01 9.98410e-01 9.99156e-01
1.302510017e+00 9.94843e-01 9.97213e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99971e-01 9.99994e-01 9.99999e-01 9.98417e-01 9.99237e-01
1.303812527e+00 9.87901e-01 9.90146e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99978e-01 9.99998e-01 9.99999e-01 9.98423e-01 9.99328e-01
1.305116339e+00 9.95354e-01 9.97590e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99962e-01 9.99998e-01 9.99999e-01 9.98429e-01 9.99364e-01
1.306421456e+00 9.87631e-01 9.89796e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99946e-01 9.99999e-01 9.99999e-01 9.98436e-01 9.99425e-01
1.307727877e+00 9.86277e-01 9.88431e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99904e-01 9.99999e-01 9.99999e-01 9.98442e-01 9.99466e-01
1.309035605e+00 9.95473e-01 9.97598e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99909e-01 9.99999e-01 9.99999e-01 9.98448e-01 9.99512e-01
1.310344641e+00 9.85976e-01 9.88061e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99865e-01 9.99999e-01 9.99999e-01 9.98454e-01 9.99562e-01
1.311654985e+00 9.96701e-01 9.98847e-01 9.99971e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99836e-01 9.99999e-01 9.99999e-01 9.98460e-01 9.99578e-01
1.312966640e+00 9.87513e-01 9.90099e-01 9.99529e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99673e-01 9.99999e-01 9.99999e-01 9.98466e-01 9.99631e-01
1.314279607e+00 9.86998e-01 9.90626e-01 9.98551e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99487e-01 9.99999e-01 9.99999e-01 9.98473e-01 9.99652e-01
1.315593886e+00 9.88915e-01 9.92039e-01 9.98671e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99872e-01 9.99999e-01 9.99999e-01 9.98479e-01 9.99690e-01
1.316909480e+00 9.83681e-01 9.86072e-01 9.99679e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99572e-01 9.99999e-01 9.99999e-01 9.98485e-01 9.99695e-01
1.318226390e+00 9.84886e-01 9.88907e-01 9.98834e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98457e-01 9.99999e-01 9.99999e-01 9.98491e-01 9.99725e-01
1.319544616e+00 9.87064e-01 9.89837e-01 9.99001e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99749e-01 9.99999e-01 9.99999e-01 9.98497e-01 9.99744e-01
1.320864161e+00 9.87462e-01 9.89856e-01 9.99366e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99787e-01 9.99999e-01 9.99999e-01 9.98503e-01 9.99762e-01
1.322185025e+00 9.87700e-01 9.90635e-01 9.99741e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98853e-01 9.99999e-01 9.99999e-01 9.98509e-01 9.99770e-01
1.323507210e+00 9.87501e-01 9.90307e-01 9.99889e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98769e-01 9.99999e-01 9.99999e-01 9.98515e-01 9.99785e-01
1.324830717e+00 9.89647e-01 9.91719e-01 9.99966e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99587e-01 9.99999e-01 9.99999e-01 9.98521e-01 9.99787e-01
1.326155548e+00 9.91385e-01 9.93497e-01 9.99987e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99516e-01 9.99999e-01 9.99999e-01 9.98526e-01 9.99786e-01
1.327481703e+00 9.83300e-01 9.85344e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99523e-01 9.99999e-01 9.99999e-01 9.98532e-01 9.99773e-01
1.328809185e+00 9.51290e-01 9.53086e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99785e-01 9.99999e-01 9.99999e-01 9.98538e-01 9.99761e-01
1.330137994e+00 9.80677e-01 9.83431e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98806e-01 9.99999e-01 9.99999e-01 9.98544e-01 9.99749e-01
1.331468132e+00 9.46179e-01 9.54037e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.92119e-01 9.99999e-01 9.99999e-01 9.98550e-01 9.99744e-01
1.332799600e+00 9.74886e-01 9.76870e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99664e-01 9.99999e-01 9.99999e-01 9.98556e-01 9.99729e-01
1.334132400e+00 9.69836e-01 9.71829e-01 9.99980e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99655e-01 9.99999e-01 9.99999e-01 9.98561e-01 9.99720e-01
1.335466532e+00 9.59990e-01 9.62130e-01 9.99877e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99394e-01 9.99999e-01 9.99999e-01 9.98567e-01 9.99693e-01
1.336801999e+00 9.68206e-01 9.71356e-01 9.99593e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98437e-01 9.99999e-01 9.99999e-01 9.98573e-01 9.99668e-01
1.338138801e+00 9.73793e-01 9.76785e-01 9.99290e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99118e-01 9.99999e-01 9.99999e-01 9.98578e-01 9.99626e-01
1.339476940e+00 9.76997e-01 9.79703e-01 9.99668e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99097e-01 9.99999e-01 9.99999e-01 9.98584e-01 9.99560e-01
1.340816417e+00 9.63411e-01 9.66515e-01 9.99756e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98540e-01 9.99999e-01 9.99999e-01 9.98590e-01 9.99494e-01
1.342157233e+00 9.85486e-01 9.89246e-01 9.99593e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98398e-01 9.99999e-01 9.99999e-01 9.98595e-01 9.99405e-01
1.343499390e+00 9.60351e-01 9.63770e-01 9.99681e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98598e-01 9.99999e-01 9.99999e-01 9.98601e-01 9.99248e-01
1.344842890e+00 9.48613e-01 9.51913e-01 9.99812e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98688e-01 9.99999e-01 9.99999e-01 9.98607e-01 9.99041e-01
1.346187733e+00 9.09587e-01 9.12890e-01 9.99897e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98719e-01 9.99999e-01 9.99999e-01 9.98612e-01 9.98771e-01
1.347533920e+00 8.08800e-01 8.11849e-01 9.99958e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98818e-01 9.99999e-01 9.99999e-01 9.98618e-01 9.98399e-01
1.348881454e+00 8.72490e-01 8.76116e-01 9.99985e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99071e-01 9.99999e-01 9.99999e-01 9.98623e-01 9.97859e-01
1.350230336e+00 7.98225e-01 8.02113e-01 9.99978e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98963e-01 9.99999e-01 9.99999e-01 9.98629e-01 9.97168e-01
1.351580566e+00 8.11173e-01 8.15741e-01 9.99979e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99233e-01 9.99999e-01 9.99999e-01 9.98634e-01 9.96319e-01
1.352932147e+00 7.45536e-01 7.50659e-01 9.99987e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98697e-01 9.99999e-01 9.99999e-01 9.98640e-01 9.95279e-01
1.354285079e+00 6.07477e-01 6.12302e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98970e-01 9.99999e-01 9.99999e-01 9.98645e-01 9.93928e-01
1.355639364e+00 6.20126e-01 6.26146e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98876e-01 9.99999e-01 9.99999e-01 9.98650e-01 9.92343e-01
1.356995003e+00 6.53292e-01 6.61529e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97266e-01 9.99999e-01 9.99999e-01 9.98656e-01 9.90557e-01
1.358351998e+00 6.28099e-01 6.36601e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98712e-01 9.99999e-01 9.99999e-01 9.98661e-01 9.88695e-01
1.359710350e+00 5.97885e-01 6.07128e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98516e-01 9.99999e-01 9.99999e-01 9.98666e-01 9.86802e-01
1.361070061e+00 4.97375e-01 5.05810e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99209e-01 9.99999e-01 9.99999e-01 9.98672e-01 9.85011e-01
1.362431131e+00 3.81470e-01 3.88696e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98107e-01 9.99999e-01 9.99999e-01 9.98677e-01 9.83403e-01
1.363793562e+00 6.28069e-01 6.40906e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98695e-01 9.99999e-01 9.99999e-01 9.98682e-01 9.82033e-01
1.365157355e+00 3.54462e-01 3.61963e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98470e-01 9.99999e-01 9.99999e-01 9.98688e-01 9.81072e-01
1.366522513e+00 6.34553e-01 6.48349e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98938e-01 9.99999e-01 9.99999e-01 9.98693e-01 9.80577e-01
1.367889035e+00 4.51509e-01 4.61253e-01 9.99986e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98842e-01 9.99999e-01 9.99999e-01 9.98698e-01 9.80695e-01
1.369256924e+00 7.13106e-01 7.28144e-01 9.99971e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99074e-01 9.99999e-01 9.99999e-01 9.98703e-01 9.81210e-01
1.370626181e+00 4.78262e-01 4.87971e-01 9.99960e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98869e-01 9.99999e-01 9.99999e-01 9.98708e-01 9.81925e-01
1.371996807e+00 5.06854e-01 5.16866e-01 9.99978e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98416e-01 9.99999e-01 9.99999e-01 9.98714e-01 9.82768e-01
1.373368804e+00 7.26305e-01 7.39972e-01 9.99984e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98733e-01 9.99999e-01 9.99999e-01 9.98719e-01 9.83577e-01
1.374742173e+00 6.48119e-01 6.59850e-01 9.99965e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98692e-01 9.99999e-01 9.99999e-01 9.98724e-01 9.84206e-01
1.376116915e+00 7.05247e-01 7.17686e-01 9.99974e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98561e-01 9.99999e-01 9.99999e-01 9.98729e-01 9.84697e-01
1.377493032e+00 8.15638e-01 8.30002e-01 9.99989e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98469e-01 9.99999e-01 9.99999e-01 9.98734e-01 9.85050e-01
1.378870525e+00 5.75038e-01 5.84877e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98396e-01 9.99999e-01 9.99999e-01 9.98739e-01 9.85201e-01
1.380249396e+00 3.91239e-01 3.97898e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97829e-01 9.99999e-01 9.99999e-01 9.98744e-01 9.85336e-01
1.381629645e+00 6.04538e-01 6.14802e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98422e-01 9.99999e-01 9.99999e-01 9.98749e-01 9.85470e-01
1.383011275e+00 3.94140e-01 4.00646e-01 9.99997e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.98181e-01 9.99999e-01 9.99999e-01 9.98754e-01 9.85613e-01
1.384394286e+00 6.03985e-01 6.14014e-01 9.99998e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.98209e-01 9.99999e-01 9.99999e-01 9.98759e-01 9.85821e-01
1.385778680e+00 6.96647e-01 7.08106e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98380e-01 9.99999e-01 9.99999e-01 9.98764e-01 9.86043e-01
1.387164459e+00 8.10481e-01 8.23949e-01 9.99997e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.98030e-01 9.99999e-01 9.99999e-01 9.98769e-01 9.86271e-01
1.388551623e+00 6.49046e-01 6.59336e-01 9.99997e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.98526e-01 9.99999e-01 9.99999e-01 9.98774e-01 9.86478e-01
1.389940175e+00 8.00662e-01 8.13469e-01 9.99998e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.98381e-01 9.99999e-01 9.99999e-01 9.98779e-01 9.86553e-01
1.391330115e+00 8.35258e-01 8.48915e-01 9.99997e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.98019e-01 9.99999e-01 9.99999e-01 9.98783e-01 9.86604e-01
1.392721445e+00 6.06039e-01 6.15345e-01 9.99997e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.98719e-01 9.99999e-01 9.99999e-01 9.98788e-01 9.86685e-01
1.394114167e+00 7.24084e-01 7.35131e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98723e-01 9.99999e-01 9.99999e-01 9.98793e-01 9.86856e-01
1.395508281e+00 4.76671e-01 4.83645e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99197e-01 9.99999e-01 9.99999e-01 9.98798e-01 9.87122e-01
1.396903789e+00 6.26536e-01 6.35719e-01 9.99997e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.98359e-01 9.99999e-01 9.99999e-01 9.98803e-01 9.87522e-01
1.398300693e+00 8.82930e-01 8.95734e-01 9.99998e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.98364e-01 9.99999e-01 9.99999e-01 9.98807e-01 9.88220e-01
1.399698994e+00 5.75587e-01 5.83251e-01 9.99998e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.98209e-01 9.99999e-01 9.99999e-01 9.98812e-01 9.88978e-01
1.401098693e+00 4.75854e-01 4.81660e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98564e-01 9.99999e-01 9.99999e-01 9.98817e-01 9.89852e-01
1.402499791e+00 8.59005e-01 8.69047e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.98358e-01 9.99999e-01 9.99999e-01 9.98822e-01 9.90887e-01
1.403902291e+00 6.95166e-01 7.02187e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.98609e-01 9.99999e-01 9.99999e-01 9.98826e-01 9.91829e-01
1.405306193e+00 6.77554e-01 6.83781e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.98498e-01 9.99999e-01 9.99999e-01 9.98831e-01 9.92809e-01
1.406711500e+00 5.67654e-01 5.72240e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.98736e-01 9.99999e-01 9.99999e-01 9.98836e-01 9.93792e-01
1.408118211e+00 8.41996e-01 8.48873e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97800e-01 9.99999e-01 9.99999e-01 9.98840e-01 9.94653e-01
1.409526329e+00 5.88960e-01 5.92873e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98374e-01 9.99999e-01 9.99999e-01 9.98845e-01 9.95411e-01
1.410935856e+00 8.06548e-01 8.11273e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98872e-01 9.99999e-01 9.99999e-01 9.98850e-01 9.96110e-01
1.412346791e+00 8.46860e-01 8.51293e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98835e-01 9.99999e-01 9.99999e-01 9.98854e-01 9.96760e-01
1.413759138e+00 6.76161e-01 6.79003e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99344e-01 9.99999e-01 9.99999e-01 9.98859e-01 9.97262e-01
1.415172897e+00 7.51170e-01 7.54278e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98869e-01 9.99999e-01 9.99999e-01 9.98863e-01 9.97713e-01
1.416588070e+00 9.06819e-01 9.10135e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99129e-01 9.99999e-01 9.99999e-01 9.98868e-01 9.98110e-01
