# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018, 2022)
# Atmospheric transmittance spectrum synthesized with PUMAS
# Synthesized on Fri Feb 16 10:22:51 2024
# Spectral unit: Wavelength [um]
# ------------------------------------------------------------------------
# Wave/freq Total H2O CO2 O3 N2O CO CH4 O2 N2 Rayleigh CIA
6.700690337e-01 9.66444e-01 9.99995e-01 9.99999e-01 9.88552e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.77640e-01 9.99999e-01
6.707391027e-01 9.66714e-01 9.99998e-01 9.99999e-01 9.88735e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.77728e-01 9.99999e-01
6.714098418e-01 9.66969e-01 9.99998e-01 9.99999e-01 9.88916e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.77816e-01 9.99990e-01
6.720812517e-01 9.67225e-01 9.99997e-01 9.99999e-01 9.89091e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.77904e-01 9.99988e-01
6.727533329e-01 9.67476e-01 9.99997e-01 9.99999e-01 9.89262e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.77991e-01 9.99988e-01
6.734260863e-01 9.67724e-01 9.99997e-01 9.99999e-01 9.89428e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.78078e-01 9.99987e-01
6.740995124e-01 9.67967e-01 9.99997e-01 9.99999e-01 9.89590e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.78164e-01 9.99986e-01
6.747736119e-01 9.68206e-01 9.99997e-01 9.99999e-01 9.89747e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.78251e-01 9.99985e-01
6.754483855e-01 9.68440e-01 9.99997e-01 9.99999e-01 9.89901e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.78336e-01 9.99983e-01
6.761238339e-01 9.68670e-01 9.99995e-01 9.99999e-01 9.90053e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.78422e-01 9.99982e-01
6.767999577e-01 9.68902e-01 9.99996e-01 9.99999e-01 9.90205e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.78507e-01 9.99980e-01
6.774767577e-01 9.69128e-01 9.99995e-01 9.99999e-01 9.90353e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.78592e-01 9.99978e-01
6.781542344e-01 9.69352e-01 9.99995e-01 9.99999e-01 9.90498e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.78676e-01 9.99976e-01
6.788323886e-01 9.69565e-01 9.99991e-01 9.99999e-01 9.90637e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.78761e-01 9.99974e-01
6.795112210e-01 9.69773e-01 9.99994e-01 9.99999e-01 9.90765e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.78844e-01 9.99971e-01
6.801907323e-01 9.69962e-01 9.99987e-01 9.99999e-01 9.90883e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.78928e-01 9.99968e-01
6.808709230e-01 9.70140e-01 9.99981e-01 9.99999e-01 9.90991e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.79011e-01 9.99964e-01
6.815517939e-01 9.70302e-01 9.99969e-01 9.99999e-01 9.91089e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.79094e-01 9.99960e-01
6.822333457e-01 9.70471e-01 9.99973e-01 9.99999e-01 9.91178e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.79176e-01 9.99955e-01
6.829155791e-01 9.70604e-01 9.99948e-01 9.99999e-01 9.91262e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.79259e-01 9.99949e-01
6.835984946e-01 9.70784e-01 9.99973e-01 9.99999e-01 9.91344e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.79341e-01 9.99942e-01
6.842820931e-01 9.70877e-01 9.99905e-01 9.99999e-01 9.91432e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.79422e-01 9.99935e-01
6.849663752e-01 9.71107e-01 9.99973e-01 9.99999e-01 9.91526e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.79503e-01 9.99926e-01
6.856513416e-01 9.71241e-01 9.99937e-01 9.99999e-01 9.91633e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99990e-01 9.99999e-01 9.79584e-01 9.99917e-01
6.863369929e-01 9.71201e-01 9.99941e-01 9.99999e-01 9.91751e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99753e-01 9.99999e-01 9.79665e-01 9.99908e-01
6.870233299e-01 7.83851e-01 9.99880e-01 9.99999e-01 9.91883e-01 9.99999e-01 9.99999e-01 9.99999e-01 8.06705e-01 9.99999e-01 9.79745e-01 9.99899e-01
6.877103533e-01 8.40608e-01 9.99929e-01 9.99999e-01 9.92022e-01 9.99999e-01 9.99999e-01 9.99999e-01 8.64919e-01 9.99999e-01 9.79825e-01 9.99892e-01
6.883980636e-01 9.32715e-01 9.99987e-01 9.99999e-01 9.92168e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.59467e-01 9.99999e-01 9.79905e-01 9.99886e-01
6.890864617e-01 8.83712e-01 9.99918e-01 9.99999e-01 9.92317e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.08869e-01 9.99999e-01 9.79984e-01 9.99884e-01
6.897755481e-01 8.96216e-01 9.99880e-01 9.99999e-01 9.92465e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.21533e-01 9.99999e-01 9.80063e-01 9.99890e-01
6.904653237e-01 9.07507e-01 9.99884e-01 9.99999e-01 9.92608e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.32918e-01 9.99999e-01 9.80142e-01 9.99901e-01
6.911557890e-01 9.37363e-01 9.99870e-01 9.99999e-01 9.92746e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.63407e-01 9.99999e-01 9.80221e-01 9.99912e-01
6.918469448e-01 9.49445e-01 9.99730e-01 9.99999e-01 9.92878e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.75727e-01 9.99999e-01 9.80299e-01 9.99923e-01
6.925387917e-01 9.56608e-01 9.98756e-01 9.99999e-01 9.93009e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.83619e-01 9.99999e-01 9.80376e-01 9.99933e-01
6.932313305e-01 9.64719e-01 9.97414e-01 9.99999e-01 9.93139e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.93090e-01 9.99999e-01 9.80454e-01 9.99940e-01
6.939245619e-01 9.68435e-01 9.96468e-01 9.99999e-01 9.93272e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97703e-01 9.99999e-01 9.80531e-01 9.99946e-01
6.946184864e-01 9.70028e-01 9.96625e-01 9.99999e-01 9.93402e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99076e-01 9.99999e-01 9.80608e-01 9.99951e-01
6.953131049e-01 9.71902e-01 9.97909e-01 9.99999e-01 9.93530e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99608e-01 9.99999e-01 9.80685e-01 9.99956e-01
6.960084180e-01 9.68861e-01 9.94487e-01 9.99999e-01 9.93656e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99694e-01 9.99999e-01 9.80761e-01 9.99962e-01
6.967044264e-01 9.73897e-01 9.99259e-01 9.99999e-01 9.93780e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99910e-01 9.99999e-01 9.80837e-01 9.99967e-01
6.974011309e-01 9.74111e-01 9.99247e-01 9.99999e-01 9.93901e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99938e-01 9.99999e-01 9.80913e-01 9.99971e-01
6.980985320e-01 9.74088e-01 9.99034e-01 9.99999e-01 9.94019e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99928e-01 9.99999e-01 9.80988e-01 9.99974e-01
6.987966305e-01 9.71995e-01 9.96684e-01 9.99999e-01 9.94131e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99938e-01 9.99999e-01 9.81063e-01 9.99976e-01
6.994954272e-01 9.71862e-01 9.96332e-01 9.99999e-01 9.94238e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99973e-01 9.99999e-01 9.81138e-01 9.99978e-01
7.001949226e-01 9.73551e-01 9.97882e-01 9.99999e-01 9.94337e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99978e-01 9.99999e-01 9.81213e-01 9.99979e-01
7.008951175e-01 9.73477e-01 9.97624e-01 9.99999e-01 9.94430e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99991e-01 9.99999e-01 9.81287e-01 9.99980e-01
7.015960126e-01 9.73351e-01 9.97328e-01 9.99999e-01 9.94516e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99996e-01 9.99999e-01 9.81361e-01 9.99982e-01
7.022976086e-01 9.74329e-01 9.98174e-01 9.99999e-01 9.94595e-01 9.99999e-01 9.99999e-01 9.99996e-01 9.99997e-01 9.99999e-01 9.81435e-01 9.99984e-01
7.029999062e-01 9.73693e-01 9.97368e-01 9.99999e-01 9.94669e-01 9.99999e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.81508e-01 9.99985e-01
7.037029061e-01 9.75610e-01 9.99186e-01 9.99999e-01 9.94737e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99998e-01 9.99999e-01 9.81581e-01 9.99991e-01
7.044066091e-01 9.75379e-01 9.98808e-01 9.99999e-01 9.94801e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.81654e-01 9.99992e-01
7.051110157e-01 9.74954e-01 9.98238e-01 9.99999e-01 9.94861e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.81726e-01 9.99993e-01
7.058161267e-01 9.75607e-01 9.98775e-01 9.99999e-01 9.94918e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.81799e-01 9.99994e-01
7.065219428e-01 9.75711e-01 9.98753e-01 9.99999e-01 9.94972e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.81871e-01 9.99994e-01
7.072284647e-01 9.76441e-01 9.99374e-01 9.99999e-01 9.95024e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.81942e-01 9.99995e-01
7.079356932e-01 9.75886e-01 9.98681e-01 9.99999e-01 9.95075e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.82014e-01 9.99996e-01
7.086436289e-01 9.76847e-01 9.99543e-01 9.99999e-01 9.95124e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.82085e-01 9.99996e-01
7.093522725e-01 9.77026e-01 9.99606e-01 9.99999e-01 9.95170e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.82156e-01 9.99996e-01
7.100616248e-01 9.76787e-01 9.99245e-01 9.99999e-01 9.95215e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.82226e-01 9.99996e-01
7.107716864e-01 9.77023e-01 9.99374e-01 9.99998e-01 9.95256e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.82297e-01 9.99997e-01
7.114824581e-01 9.77404e-01 9.99659e-01 9.99999e-01 9.95290e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.82367e-01 9.99996e-01
7.121939406e-01 9.77381e-01 9.99537e-01 9.99999e-01 9.95317e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.82436e-01 9.99996e-01
7.129061345e-01 9.77231e-01 9.99296e-01 9.99999e-01 9.95334e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.82506e-01 9.99996e-01
7.136190407e-01 9.77556e-01 9.99548e-01 9.99999e-01 9.95345e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.82575e-01 9.99995e-01
7.143326597e-01 9.77299e-01 9.99211e-01 9.99999e-01 9.95350e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.82644e-01 9.99993e-01
7.150469924e-01 9.76723e-01 9.98546e-01 9.99999e-01 9.95360e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.82712e-01 9.99990e-01
7.157620393e-01 9.77384e-01 9.99135e-01 9.99998e-01 9.95384e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.82781e-01 9.99985e-01
7.164778014e-01 9.76485e-01 9.98115e-01 9.99998e-01 9.95426e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.82849e-01 9.99976e-01
7.171942792e-01 9.70525e-01 9.91903e-01 9.99998e-01 9.95489e-01 9.99999e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.82917e-01 9.99965e-01
7.179114735e-01 9.65506e-01 9.86642e-01 9.99999e-01 9.95572e-01 9.99999e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.82984e-01 9.99948e-01
7.186293849e-01 9.47201e-01 9.67788e-01 9.99999e-01 9.95672e-01 9.99999e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.83052e-01 9.99933e-01
7.193480143e-01 9.51562e-01 9.72081e-01 9.99999e-01 9.95782e-01 9.99999e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.83119e-01 9.99922e-01
7.200673623e-01 9.56251e-01 9.76696e-01 9.99999e-01 9.95898e-01 9.99999e-01 9.99999e-01 9.99990e-01 9.99999e-01 9.99999e-01 9.83186e-01 9.99920e-01
7.207874297e-01 9.59867e-01 9.80208e-01 9.99999e-01 9.96011e-01 9.99999e-01 9.99999e-01 9.99989e-01 9.99999e-01 9.99999e-01 9.83252e-01 9.99924e-01
7.215082171e-01 9.77072e-01 9.97598e-01 9.99999e-01 9.96117e-01 9.99999e-01 9.99999e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.83318e-01 9.99931e-01
7.222297253e-01 9.77507e-01 9.97879e-01 9.99999e-01 9.96210e-01 9.99999e-01 9.99999e-01 9.99987e-01 9.99999e-01 9.99999e-01 9.83384e-01 9.99935e-01
7.229519551e-01 9.74972e-01 9.95145e-01 9.99998e-01 9.96290e-01 9.99999e-01 9.99999e-01 9.99986e-01 9.99999e-01 9.99999e-01 9.83450e-01 9.99936e-01
7.236749070e-01 9.57579e-01 9.77263e-01 9.99999e-01 9.96359e-01 9.99999e-01 9.99999e-01 9.99984e-01 9.99999e-01 9.99999e-01 9.83516e-01 9.99934e-01
7.243985819e-01 9.57959e-01 9.77533e-01 9.99999e-01 9.96420e-01 9.99999e-01 9.99999e-01 9.99980e-01 9.99999e-01 9.99999e-01 9.83581e-01 9.99932e-01
7.251229805e-01 9.72808e-01 9.92567e-01 9.99999e-01 9.96476e-01 9.99999e-01 9.99999e-01 9.99974e-01 9.99999e-01 9.99999e-01 9.83646e-01 9.99934e-01
7.258481035e-01 9.70601e-01 9.90194e-01 9.99999e-01 9.96533e-01 9.99999e-01 9.99999e-01 9.99970e-01 9.99999e-01 9.99999e-01 9.83710e-01 9.99936e-01
7.265739516e-01 9.60975e-01 9.80249e-01 9.99999e-01 9.96597e-01 9.99999e-01 9.99999e-01 9.99968e-01 9.99999e-01 9.99999e-01 9.83775e-01 9.99938e-01
7.273005256e-01 9.66784e-01 9.86040e-01 9.99999e-01 9.96666e-01 9.99999e-01 9.99999e-01 9.99967e-01 9.99999e-01 9.99999e-01 9.83839e-01 9.99940e-01
7.280278261e-01 9.66741e-01 9.85858e-01 9.99999e-01 9.96739e-01 9.99999e-01 9.99999e-01 9.99968e-01 9.99999e-01 9.99999e-01 9.83903e-01 9.99941e-01
7.287558539e-01 9.73432e-01 9.92537e-01 9.99999e-01 9.96811e-01 9.99999e-01 9.99999e-01 9.99974e-01 9.99999e-01 9.99999e-01 9.83967e-01 9.99943e-01
7.294846098e-01 9.69472e-01 9.88365e-01 9.99999e-01 9.96877e-01 9.99999e-01 9.99999e-01 9.99977e-01 9.99999e-01 9.99999e-01 9.84030e-01 9.99945e-01
7.302140944e-01 9.74489e-01 9.93350e-01 9.99999e-01 9.96936e-01 9.99999e-01 9.99999e-01 9.99980e-01 9.99999e-01 9.99999e-01 9.84093e-01 9.99949e-01
7.309443085e-01 9.72650e-01 9.91349e-01 9.99999e-01 9.96989e-01 9.99999e-01 9.99999e-01 9.99984e-01 9.99999e-01 9.99999e-01 9.84156e-01 9.99956e-01
7.316752528e-01 9.74356e-01 9.92971e-01 9.99999e-01 9.97034e-01 9.99999e-01 9.99999e-01 9.99986e-01 9.99999e-01 9.99999e-01 9.84219e-01 9.99962e-01
7.324069280e-01 9.78699e-01 9.97292e-01 9.99999e-01 9.97071e-01 9.99999e-01 9.99999e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.84282e-01 9.99966e-01
7.331393350e-01 9.79166e-01 9.97672e-01 9.99999e-01 9.97100e-01 9.99999e-01 9.99999e-01 9.99989e-01 9.99999e-01 9.99999e-01 9.84344e-01 9.99968e-01
7.338724743e-01 9.79956e-01 9.98392e-01 9.99999e-01 9.97122e-01 9.99999e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.84406e-01 9.99966e-01
7.346063468e-01 9.79674e-01 9.98030e-01 9.99999e-01 9.97137e-01 9.99999e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.84467e-01 9.99962e-01
7.353409531e-01 9.80316e-01 9.98614e-01 9.99999e-01 9.97148e-01 9.99999e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.84529e-01 9.99956e-01
7.360762941e-01 9.78959e-01 9.97164e-01 9.99999e-01 9.97158e-01 9.99999e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.84590e-01 9.99951e-01
7.368123704e-01 9.79834e-01 9.97988e-01 9.99999e-01 9.97168e-01 9.99999e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.84651e-01 9.99947e-01
7.375491827e-01 9.81208e-01 9.99315e-01 9.99999e-01 9.97180e-01 9.99999e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.84712e-01 9.99944e-01
7.382867319e-01 9.80673e-01 9.98702e-01 9.99999e-01 9.97190e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.84773e-01 9.99941e-01
7.390250186e-01 9.81180e-01 9.99157e-01 9.99999e-01 9.97195e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.84833e-01 9.99936e-01
7.397640437e-01 9.81013e-01 9.98933e-01 9.99999e-01 9.97195e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.84893e-01 9.99927e-01
7.405038077e-01 9.81911e-01 9.99802e-01 9.99999e-01 9.97190e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.84953e-01 9.99918e-01
7.412443115e-01 9.81730e-01 9.99578e-01 9.99999e-01 9.97178e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.85012e-01 9.99908e-01
7.419855558e-01 9.82031e-01 9.99853e-01 9.99999e-01 9.97158e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.85072e-01 9.99898e-01
7.427275414e-01 9.81955e-01 9.99753e-01 9.99999e-01 9.97131e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.85131e-01 9.99889e-01
7.434702689e-01 9.82163e-01 9.99949e-01 9.99999e-01 9.97096e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.85190e-01 9.99878e-01
7.442137392e-01 9.82102e-01 9.99882e-01 9.99999e-01 9.97056e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.85248e-01 9.99865e-01
7.449579529e-01 9.82191e-01 9.99970e-01 9.99999e-01 9.97017e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.85307e-01 9.99848e-01
7.457029109e-01 9.82168e-01 9.99950e-01 9.99999e-01 9.96978e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.85365e-01 9.99824e-01
7.464486138e-01 9.82202e-01 9.99981e-01 9.99999e-01 9.96950e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.85423e-01 9.99796e-01
7.471950624e-01 9.82199e-01 9.99961e-01 9.99999e-01 9.96940e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.85481e-01 9.99765e-01
7.479422575e-01 9.82247e-01 9.99974e-01 9.99999e-01 9.96950e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.85538e-01 9.99734e-01
7.486901997e-01 9.82313e-01 9.99981e-01 9.99999e-01 9.96982e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.85595e-01 9.99702e-01
7.494388899e-01 9.82397e-01 9.99979e-01 9.99999e-01 9.97042e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.85652e-01 9.99671e-01
7.501883288e-01 9.82504e-01 9.99976e-01 9.99999e-01 9.97129e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.85709e-01 9.99640e-01
7.509385171e-01 9.82630e-01 9.99974e-01 9.99999e-01 9.97236e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.85766e-01 9.99604e-01
7.516894557e-01 9.82764e-01 9.99977e-01 9.99999e-01 9.97355e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.85822e-01 9.99561e-01
7.524411451e-01 9.82903e-01 9.99988e-01 9.99999e-01 9.97477e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.85878e-01 9.99513e-01
7.531935863e-01 9.83025e-01 9.99992e-01 9.99999e-01 9.97593e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.85934e-01 9.99461e-01
7.539467798e-01 9.83119e-01 9.99983e-01 9.99999e-01 9.97699e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.85990e-01 9.99403e-01
7.547007266e-01 9.83213e-01 9.99994e-01 9.99999e-01 9.97791e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.86046e-01 9.99339e-01
7.554554274e-01 9.83281e-01 9.99991e-01 9.99999e-01 9.97872e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.86101e-01 9.99275e-01
7.562108828e-01 9.83348e-01 9.99993e-01 9.99999e-01 9.97946e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.86156e-01 9.99213e-01
7.569670937e-01 9.83368e-01 9.99994e-01 9.99999e-01 9.98006e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.86211e-01 9.99117e-01
7.577240608e-01 9.83284e-01 9.99993e-01 9.99999e-01 9.98059e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.86265e-01 9.98926e-01
7.584817848e-01 9.82809e-01 9.99986e-01 9.99999e-01 9.98104e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99748e-01 9.99999e-01 9.86320e-01 9.98595e-01
7.592402666e-01 9.67396e-01 9.99994e-01 9.99999e-01 9.98143e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.84377e-01 9.99999e-01 9.86374e-01 9.98181e-01
7.599995069e-01 5.14529e-01 9.99996e-01 9.99999e-01 9.98174e-01 9.99999e-01 9.99999e-01 9.99998e-01 5.23699e-01 9.99999e-01 9.86428e-01 9.97828e-01
7.607595064e-01 4.07015e-01 9.99996e-01 9.99999e-01 9.98202e-01 9.99999e-01 9.99999e-01 9.99998e-01 4.14311e-01 9.99999e-01 9.86482e-01 9.97644e-01
7.615202659e-01 6.08085e-01 9.99995e-01 9.99999e-01 9.98228e-01 9.99999e-01 9.99999e-01 9.99998e-01 6.18955e-01 9.99999e-01 9.86535e-01 9.97614e-01
7.622817861e-01 7.48680e-01 9.99998e-01 9.99999e-01 9.98251e-01 9.99999e-01 9.99999e-01 9.99998e-01 7.62010e-01 9.99999e-01 9.86589e-01 9.97606e-01
7.630440679e-01 6.29998e-01 9.99998e-01 9.99999e-01 9.98274e-01 9.99999e-01 9.99999e-01 9.99998e-01 6.41228e-01 9.99999e-01 9.86642e-01 9.97509e-01
7.638071120e-01 7.23832e-01 9.99998e-01 9.99999e-01 9.98293e-01 9.99999e-01 9.99999e-01 9.99998e-01 7.36788e-01 9.99999e-01 9.86695e-01 9.97363e-01
7.645709191e-01 7.07423e-01 9.99999e-01 9.99999e-01 9.98312e-01 9.99999e-01 9.99999e-01 9.99998e-01 7.20055e-01 9.99999e-01 9.86748e-01 9.97334e-01
7.653354900e-01 8.30981e-01 9.99998e-01 9.99999e-01 9.98326e-01 9.99999e-01 9.99999e-01 9.99998e-01 8.45568e-01 9.99999e-01 9.86800e-01 9.97562e-01
7.661008255e-01 8.61091e-01 9.99999e-01 9.99999e-01 9.98337e-01 9.99999e-01 9.99999e-01 9.99998e-01 8.75740e-01 9.99999e-01 9.86852e-01 9.98030e-01
7.668669263e-01 9.30467e-01 9.99999e-01 9.99999e-01 9.98348e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.45716e-01 9.99999e-01 9.86905e-01 9.98579e-01
7.676337933e-01 9.46420e-01 9.99999e-01 9.99999e-01 9.98353e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.61429e-01 9.99999e-01 9.86956e-01 9.99042e-01
7.684014271e-01 9.58053e-01 9.99999e-01 9.99999e-01 9.98353e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.72900e-01 9.99999e-01 9.87008e-01 9.99346e-01
7.691698285e-01 9.73881e-01 9.99999e-01 9.99999e-01 9.98351e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.88750e-01 9.99999e-01 9.87060e-01 9.99522e-01
7.699389983e-01 9.80238e-01 9.99998e-01 9.99999e-01 9.98340e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.95052e-01 9.99999e-01 9.87111e-01 9.99634e-01
7.707089373e-01 9.83794e-01 9.99998e-01 9.99999e-01 9.98323e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.98542e-01 9.99999e-01 9.87162e-01 9.99719e-01
7.714796463e-01 9.84666e-01 9.99998e-01 9.99999e-01 9.98298e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99333e-01 9.99999e-01 9.87213e-01 9.99786e-01
