# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018, 2022)
# Atmospheric transmittance spectrum synthesized with PUMAS
# Synthesized on Fri Feb 16 10:41:08 2024
# Spectral unit: Wavelength [um]
# ------------------------------------------------------------------------
# Wave/freq Total H2O CO2 O3 N2O CO CH4 O2 N2 Rayleigh CIA
3.036999335e+00 2.51202e-01 2.54336e-01 9.99259e-01 9.99950e-01 9.99935e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99892e-01 9.87928e-01
3.040036334e+00 4.30511e-01 4.36057e-01 9.99432e-01 9.99954e-01 9.99940e-01 9.99999e-01 9.99980e-01 9.99999e-01 9.99999e-01 9.99893e-01 9.87526e-01
3.043076371e+00 8.50421e-01 8.61840e-01 9.99732e-01 9.99949e-01 9.99950e-01 9.99999e-01 9.99983e-01 9.99999e-01 9.99999e-01 9.99893e-01 9.87107e-01
3.046119447e+00 6.13196e-01 6.21612e-01 9.99778e-01 9.99943e-01 9.99961e-01 9.99999e-01 9.99978e-01 9.99999e-01 9.99999e-01 9.99893e-01 9.86687e-01
3.049165566e+00 4.15756e-01 4.21619e-01 9.99879e-01 9.99927e-01 9.99969e-01 9.99999e-01 9.99987e-01 9.99999e-01 9.99999e-01 9.99894e-01 9.86266e-01
3.052214732e+00 3.29214e-01 3.34001e-01 9.99767e-01 9.99928e-01 9.99978e-01 9.99999e-01 9.99970e-01 9.99999e-01 9.99999e-01 9.99894e-01 9.85831e-01
3.055266947e+00 3.18791e-01 3.23593e-01 9.99663e-01 9.99889e-01 9.99983e-01 9.99999e-01 9.99978e-01 9.99999e-01 9.99999e-01 9.99895e-01 9.85397e-01
3.058322214e+00 7.73914e-01 7.85895e-01 9.99853e-01 9.99917e-01 9.99987e-01 9.99999e-01 9.99952e-01 9.99999e-01 9.99999e-01 9.99895e-01 9.84966e-01
3.061380536e+00 6.28562e-01 6.38525e-01 9.99862e-01 9.99903e-01 9.99991e-01 9.99999e-01 9.99950e-01 9.99999e-01 9.99999e-01 9.99895e-01 9.84591e-01
3.064441916e+00 6.65612e-01 6.76411e-01 9.99885e-01 9.99930e-01 9.99992e-01 9.99999e-01 9.99964e-01 9.99999e-01 9.99999e-01 9.99896e-01 9.84214e-01
3.067506358e+00 6.23942e-01 6.34288e-01 9.99906e-01 9.99937e-01 9.99994e-01 9.99999e-01 9.99969e-01 9.99999e-01 9.99999e-01 9.99896e-01 9.83838e-01
3.070573865e+00 5.07122e-01 5.15721e-01 9.99895e-01 9.99949e-01 9.99996e-01 9.99999e-01 9.99977e-01 9.99999e-01 9.99999e-01 9.99897e-01 9.83480e-01
3.073644439e+00 5.62368e-01 5.72103e-01 9.99933e-01 9.99956e-01 9.99999e-01 9.99999e-01 9.99934e-01 9.99999e-01 9.99999e-01 9.99897e-01 9.83122e-01
3.076718083e+00 8.63820e-01 8.79268e-01 9.99937e-01 9.99957e-01 9.99999e-01 9.99999e-01 9.99758e-01 9.99999e-01 9.99999e-01 9.99898e-01 9.82764e-01
3.079794801e+00 6.66026e-01 6.78019e-01 9.99956e-01 9.99954e-01 9.99999e-01 9.99999e-01 9.99894e-01 9.99999e-01 9.99999e-01 9.99898e-01 9.82491e-01
3.082874596e+00 4.85571e-01 4.94417e-01 9.99967e-01 9.99968e-01 9.99999e-01 9.99999e-01 9.99976e-01 9.99999e-01 9.99999e-01 9.99898e-01 9.82224e-01
3.085957471e+00 4.97916e-01 5.07122e-01 9.99972e-01 9.99965e-01 9.99999e-01 9.99999e-01 9.99985e-01 9.99999e-01 9.99999e-01 9.99899e-01 9.81957e-01
3.089043428e+00 3.97119e-01 4.04528e-01 9.99979e-01 9.99968e-01 9.99999e-01 9.99999e-01 9.99897e-01 9.99999e-01 9.99999e-01 9.99899e-01 9.81800e-01
3.092132471e+00 5.20454e-01 5.30270e-01 9.99966e-01 9.99968e-01 9.99999e-01 9.99999e-01 9.99695e-01 9.99999e-01 9.99999e-01 9.99900e-01 9.81663e-01
3.095224604e+00 3.53347e-01 3.60041e-01 9.99927e-01 9.99972e-01 9.99999e-01 9.99999e-01 9.99804e-01 9.99999e-01 9.99999e-01 9.99900e-01 9.81526e-01
3.098319829e+00 4.81192e-01 4.90330e-01 9.99896e-01 9.99974e-01 9.99999e-01 9.99999e-01 9.99947e-01 9.99999e-01 9.99999e-01 9.99900e-01 9.81488e-01
3.101418148e+00 8.42102e-01 8.58266e-01 9.99854e-01 9.99978e-01 9.99999e-01 9.99999e-01 9.99805e-01 9.99999e-01 9.99999e-01 9.99901e-01 9.81481e-01
3.104519566e+00 3.13225e-01 3.19224e-01 9.99730e-01 9.99980e-01 9.99999e-01 9.99999e-01 9.99326e-01 9.99999e-01 9.99999e-01 9.99901e-01 9.81474e-01
3.107624086e+00 5.94864e-01 6.06144e-01 9.99434e-01 9.99983e-01 9.99999e-01 9.99999e-01 9.99887e-01 9.99999e-01 9.99999e-01 9.99901e-01 9.81587e-01
3.110731710e+00 2.37233e-01 2.41695e-01 9.99082e-01 9.99983e-01 9.99999e-01 9.99999e-01 9.98939e-01 9.99999e-01 9.99999e-01 9.99902e-01 9.81763e-01
3.113842442e+00 6.13818e-01 6.25346e-01 9.98873e-01 9.99984e-01 9.99999e-01 9.99999e-01 9.99860e-01 9.99999e-01 9.99999e-01 9.99902e-01 9.81939e-01
3.116956284e+00 6.79345e-01 6.92972e-01 9.98246e-01 9.99987e-01 9.99999e-01 9.99999e-01 9.97277e-01 9.99999e-01 9.99999e-01 9.99903e-01 9.82178e-01
3.120073241e+00 9.21650e-01 9.40119e-01 9.97801e-01 9.99894e-01 9.99999e-01 9.99999e-01 9.99575e-01 9.99999e-01 9.99999e-01 9.99903e-01 9.82470e-01
3.123193314e+00 8.35521e-01 8.52727e-01 9.97552e-01 9.97363e-01 9.99997e-01 9.99999e-01 9.99714e-01 9.99999e-01 9.99999e-01 9.99903e-01 9.82762e-01
3.126316507e+00 2.66368e-01 2.71236e-01 9.97369e-01 9.95198e-01 9.99994e-01 9.99999e-01 9.96354e-01 9.99999e-01 9.99999e-01 9.99904e-01 9.83104e-01
3.129442824e+00 6.13937e-01 6.25581e-01 9.97803e-01 9.95088e-01 9.99986e-01 9.99999e-01 9.98570e-01 9.99999e-01 9.99999e-01 9.99904e-01 9.83514e-01
3.132572266e+00 8.84649e-01 9.12848e-01 9.98523e-01 9.96717e-01 9.99972e-01 9.99999e-01 9.85468e-01 9.99999e-01 9.99999e-01 9.99905e-01 9.83925e-01
3.135704839e+00 9.35094e-01 9.51694e-01 9.99237e-01 9.99181e-01 9.99953e-01 9.99999e-01 9.99753e-01 9.99999e-01 9.99999e-01 9.99905e-01 9.84338e-01
3.138840544e+00 3.97627e-01 4.03973e-01 9.99694e-01 9.98498e-01 9.99942e-01 9.99999e-01 9.99293e-01 9.99999e-01 9.99999e-01 9.99905e-01 9.84757e-01
3.141979384e+00 7.50247e-01 7.70196e-01 9.99611e-01 9.97684e-01 9.99921e-01 9.99999e-01 9.80155e-01 9.99999e-01 9.99999e-01 9.99906e-01 9.85177e-01
3.145121363e+00 4.83193e-01 4.90752e-01 9.99930e-01 9.97748e-01 9.99940e-01 9.99999e-01 9.98091e-01 9.99999e-01 9.99999e-01 9.99906e-01 9.85572e-01
3.148266485e+00 7.14937e-01 7.28348e-01 9.99871e-01 9.97879e-01 9.99930e-01 9.99999e-01 9.88491e-01 9.99999e-01 9.99999e-01 9.99906e-01 9.85820e-01
3.151414751e+00 8.70540e-01 8.88256e-01 9.99451e-01 9.97817e-01 9.99950e-01 9.99999e-01 9.87241e-01 9.99999e-01 9.99999e-01 9.99907e-01 9.86068e-01
3.154566166e+00 6.16787e-01 6.26282e-01 9.98911e-01 9.97976e-01 9.99973e-01 9.99999e-01 9.97630e-01 9.99999e-01 9.99999e-01 9.99907e-01 9.86316e-01
3.157720732e+00 7.54137e-01 8.25018e-01 9.98412e-01 9.98258e-01 9.99882e-01 9.99999e-01 8.75670e-01 9.99999e-01 9.99999e-01 9.99908e-01 9.86293e-01
3.160878453e+00 8.49703e-01 8.65302e-01 9.98297e-01 9.98271e-01 9.99878e-01 9.99999e-01 9.93645e-01 9.99999e-01 9.99999e-01 9.99908e-01 9.86269e-01
3.164039331e+00 9.75239e-01 9.93806e-01 9.98512e-01 9.98678e-01 9.99987e-01 9.99999e-01 9.97727e-01 9.99999e-01 9.99999e-01 9.99908e-01 9.86244e-01
3.167203371e+00 8.46057e-01 9.92082e-01 9.98515e-01 9.99003e-01 9.99988e-01 9.99999e-01 8.64139e-01 9.99999e-01 9.99999e-01 9.99909e-01 9.86011e-01
3.170370574e+00 9.42705e-01 9.70052e-01 9.99053e-01 9.99196e-01 9.99987e-01 9.99999e-01 9.85695e-01 9.99999e-01 9.99999e-01 9.99909e-01 9.85737e-01
3.173540945e+00 8.21549e-01 8.41156e-01 9.99136e-01 9.99372e-01 9.99988e-01 9.99999e-01 9.76049e-01 9.99999e-01 9.99999e-01 9.99909e-01 9.85463e-01
3.176714486e+00 8.69465e-01 9.78161e-01 9.99382e-01 9.99369e-01 9.99988e-01 9.99999e-01 8.97244e-01 9.99999e-01 9.99999e-01 9.99910e-01 9.85076e-01
3.179891200e+00 9.37261e-01 9.64176e-01 9.99642e-01 9.99586e-01 9.99990e-01 9.99999e-01 9.87126e-01 9.99999e-01 9.99999e-01 9.99910e-01 9.84631e-01
3.183071091e+00 7.81712e-01 8.70402e-01 9.99746e-01 9.99558e-01 9.99991e-01 9.99999e-01 8.39045e-01 9.99999e-01 9.99999e-01 9.99910e-01 9.84185e-01
3.186254162e+00 8.98563e-01 9.64486e-01 9.99811e-01 9.99319e-01 9.99994e-01 9.99999e-01 9.44756e-01 9.99999e-01 9.99999e-01 9.99911e-01 9.83726e-01
3.189440417e+00 7.72589e-01 7.99625e-01 9.99853e-01 9.99683e-01 9.99996e-01 9.99999e-01 9.78570e-01 9.99999e-01 9.99999e-01 9.99911e-01 9.83253e-01
3.192629857e+00 4.49982e-01 5.21579e-01 9.99902e-01 9.99286e-01 9.99998e-01 9.99999e-01 6.34415e-01 9.99999e-01 9.99999e-01 9.99911e-01 9.82779e-01
3.195822487e+00 7.42313e-01 7.73889e-01 9.99939e-01 9.99346e-01 9.99996e-01 9.99999e-01 9.63199e-01 9.99999e-01 9.99999e-01 9.99912e-01 9.82313e-01
3.199018309e+00 2.53330e-01 2.60400e-01 9.99878e-01 9.99304e-01 9.99995e-01 9.99999e-01 9.73116e-01 9.99999e-01 9.99999e-01 9.99912e-01 9.81864e-01
3.202217328e+00 2.05571e-01 2.25320e-01 9.99971e-01 9.99034e-01 9.99994e-01 9.99999e-01 5.53667e-01 9.99999e-01 9.99999e-01 9.99913e-01 9.81415e-01
3.205419545e+00 3.18432e-01 3.29988e-01 9.99979e-01 9.99450e-01 9.99993e-01 9.99999e-01 9.47385e-01 9.99999e-01 9.99999e-01 9.99913e-01 9.80986e-01
3.208624965e+00 2.14576e-01 2.21173e-01 9.99976e-01 9.99095e-01 9.99994e-01 9.99999e-01 9.79695e-01 9.99999e-01 9.99999e-01 9.99913e-01 9.80751e-01
3.211833590e+00 3.69056e-01 4.93453e-01 9.99965e-01 9.99348e-01 9.99994e-01 9.99999e-01 5.59125e-01 9.99999e-01 9.99999e-01 9.99914e-01 9.80515e-01
3.215045423e+00 3.67593e-01 3.82900e-01 9.99946e-01 9.99611e-01 9.99995e-01 9.99999e-01 9.42892e-01 9.99999e-01 9.99999e-01 9.99914e-01 9.80280e-01
3.218260469e+00 5.23552e-01 5.45021e-01 9.99929e-01 9.99249e-01 9.99996e-01 9.99999e-01 9.72185e-01 9.99999e-01 9.99999e-01 9.99914e-01 9.80212e-01
3.221478729e+00 4.61871e-01 5.84595e-01 9.99935e-01 9.99444e-01 9.99997e-01 9.99999e-01 5.98708e-01 9.99999e-01 9.99999e-01 9.99915e-01 9.80168e-01
3.224700208e+00 1.78601e-01 1.85277e-01 9.99953e-01 9.99188e-01 9.99997e-01 9.99999e-01 9.66575e-01 9.99999e-01 9.99999e-01 9.99915e-01 9.80123e-01
3.227924908e+00 5.50667e-01 5.78459e-01 9.99961e-01 9.98955e-01 9.99998e-01 9.99999e-01 9.61677e-01 9.99999e-01 9.99999e-01 9.99915e-01 9.80219e-01
3.231152833e+00 2.65692e-01 3.33252e-01 9.99977e-01 9.93910e-01 9.99998e-01 9.99999e-01 5.79488e-01 9.99999e-01 9.99999e-01 9.99916e-01 9.80389e-01
3.234383986e+00 8.66138e-01 9.09554e-01 9.99982e-01 9.98335e-01 9.99998e-01 9.99999e-01 9.70617e-01 9.99999e-01 9.99999e-01 9.99916e-01 9.80558e-01
3.237618370e+00 8.06563e-01 8.78480e-01 9.99989e-01 9.98981e-01 9.99999e-01 9.99999e-01 9.19204e-01 9.99999e-01 9.99999e-01 9.99916e-01 9.80810e-01
3.240855988e+00 4.98590e-01 9.26519e-01 9.99994e-01 9.99423e-01 9.99999e-01 9.99999e-01 5.33165e-01 9.99999e-01 9.99999e-01 9.99917e-01 9.81172e-01
3.244096844e+00 3.89422e-01 4.08741e-01 9.99996e-01 9.99516e-01 9.99997e-01 9.99999e-01 9.49065e-01 9.99999e-01 9.99999e-01 9.99917e-01 9.81534e-01
3.247340941e+00 3.25544e-01 3.45886e-01 9.99997e-01 9.99116e-01 9.99996e-01 9.99999e-01 9.15239e-01 9.99999e-01 9.99999e-01 9.99917e-01 9.81913e-01
3.250588282e+00 5.33753e-01 8.51608e-01 9.99997e-01 9.99188e-01 9.99993e-01 9.99999e-01 5.78906e-01 9.99999e-01 9.99999e-01 9.99918e-01 9.82369e-01
3.253838870e+00 8.77406e-01 9.66449e-01 9.99998e-01 9.98710e-01 9.99988e-01 9.99999e-01 9.23854e-01 9.99999e-01 9.99999e-01 9.99918e-01 9.82825e-01
3.257092709e+00 8.27678e-01 9.31217e-01 9.99998e-01 9.98972e-01 9.99984e-01 9.99999e-01 9.00623e-01 9.99999e-01 9.99999e-01 9.99918e-01 9.83281e-01
3.260349802e+00 2.04320e-01 2.50851e-01 9.99998e-01 9.98681e-01 9.99978e-01 9.99999e-01 5.14937e-01 9.99999e-01 9.99999e-01 9.99919e-01 9.83730e-01
3.263610151e+00 4.10986e-01 4.28305e-01 9.99998e-01 9.99031e-01 9.99974e-01 9.99999e-01 9.62297e-01 9.99999e-01 9.99999e-01 9.99919e-01 9.84178e-01
3.266873762e+00 6.17781e-01 6.47090e-01 9.99997e-01 9.98379e-01 9.99972e-01 9.99999e-01 9.54530e-01 9.99999e-01 9.99999e-01 9.99919e-01 9.84627e-01
3.270140635e+00 3.95046e-01 6.29394e-01 9.99998e-01 9.58933e-01 9.99977e-01 9.99999e-01 4.84480e-01 9.99999e-01 9.99999e-01 9.99919e-01 9.85086e-01
3.273410776e+00 6.72211e-01 7.27082e-01 9.99998e-01 9.09582e-01 9.99980e-01 9.99999e-01 9.65934e-01 9.99999e-01 9.99999e-01 9.99920e-01 9.85551e-01
3.276684187e+00 8.35574e-01 9.12383e-01 9.99998e-01 9.33715e-01 9.99984e-01 9.99999e-01 9.82339e-01 9.99999e-01 9.99999e-01 9.99920e-01 9.86017e-01
3.279960871e+00 3.88196e-01 4.57832e-01 9.99998e-01 9.63555e-01 9.99990e-01 9.99999e-01 5.90897e-01 9.99999e-01 9.99999e-01 9.99920e-01 9.86488e-01
3.283240832e+00 9.18337e-01 9.69642e-01 9.99999e-01 9.80865e-01 9.99844e-01 9.99999e-01 9.76783e-01 9.99999e-01 9.99999e-01 9.99921e-01 9.86965e-01
3.286524073e+00 9.12344e-01 9.67830e-01 9.99999e-01 9.72606e-01 9.99994e-01 9.99999e-01 9.76960e-01 9.99999e-01 9.99999e-01 9.99921e-01 9.87443e-01
3.289810597e+00 8.06506e-01 9.78385e-01 9.99999e-01 9.68263e-01 9.99993e-01 9.99999e-01 8.46521e-01 9.99999e-01 9.99999e-01 9.99921e-01 9.87928e-01
3.293100407e+00 6.26313e-01 6.46029e-01 9.99999e-01 9.69337e-01 9.99991e-01 9.99999e-01 9.66315e-01 9.99999e-01 9.99999e-01 9.99922e-01 9.88468e-01
3.296393508e+00 5.00645e-01 5.14165e-01 9.99999e-01 9.68872e-01 9.99993e-01 9.99999e-01 9.84135e-01 9.99999e-01 9.99999e-01 9.99922e-01 9.89009e-01
3.299689901e+00 3.22043e-01 3.31853e-01 9.99998e-01 9.69265e-01 9.99993e-01 9.99999e-01 9.62619e-01 9.99999e-01 9.99999e-01 9.99922e-01 9.89551e-01
3.302989591e+00 7.79883e-01 8.61994e-01 9.99998e-01 9.72501e-01 9.99996e-01 9.99999e-01 8.94627e-01 9.99999e-01 9.99999e-01 9.99923e-01 9.90080e-01
3.306292581e+00 7.54824e-01 7.94058e-01 9.99997e-01 9.74929e-01 9.99996e-01 9.99999e-01 9.50419e-01 9.99999e-01 9.99999e-01 9.99923e-01 9.90607e-01
3.309598873e+00 5.74550e-01 8.36021e-01 9.99997e-01 9.74085e-01 9.99997e-01 9.99999e-01 6.35009e-01 9.99999e-01 9.99999e-01 9.99923e-01 9.91135e-01
3.312908472e+00 1.23018e-01 9.63861e-01 9.99997e-01 9.78694e-01 9.99999e-01 9.99999e-01 1.26899e-01 9.99999e-01 9.99999e-01 9.99923e-01 9.91630e-01
3.316221381e+00 3.82550e-02 6.81373e-01 9.99996e-01 9.82580e-01 9.99999e-01 9.99999e-01 4.19861e-02 9.99999e-01 9.99999e-01 9.99924e-01 9.92093e-01
3.319537602e+00 1.81963e-01 4.05365e-01 9.99994e-01 9.84629e-01 9.99999e-01 9.99999e-01 2.87533e-01 9.99999e-01 9.99999e-01 9.99924e-01 9.92557e-01
3.322857140e+00 4.30230e-01 6.89542e-01 9.99995e-01 9.88439e-01 9.99999e-01 9.99999e-01 5.10104e-01 9.99999e-01 9.99999e-01 9.99924e-01 9.93022e-01
3.326179997e+00 6.60281e-01 8.47841e-01 9.99993e-01 9.90895e-01 9.99999e-01 9.99999e-01 7.30608e-01 9.99999e-01 9.99999e-01 9.99925e-01 9.93491e-01
3.329506177e+00 6.16889e-01 6.51011e-01 9.99966e-01 9.92713e-01 9.99999e-01 9.99999e-01 9.24741e-01 9.99999e-01 9.99999e-01 9.99925e-01 9.93961e-01
3.332835683e+00 8.75262e-01 9.76973e-01 9.99982e-01 9.94974e-01 9.99999e-01 9.99999e-01 8.97151e-01 9.99999e-01 9.99999e-01 9.99925e-01 9.94432e-01
3.336168519e+00 9.03284e-01 9.81270e-01 9.99978e-01 9.96011e-01 9.99999e-01 9.99999e-01 9.25335e-01 9.99999e-01 9.99999e-01 9.99926e-01 9.94841e-01
3.339504687e+00 5.64942e-01 5.75169e-01 9.99976e-01 9.96233e-01 9.99999e-01 9.99999e-01 9.73816e-01 9.99999e-01 9.99999e-01 9.99926e-01 9.95240e-01
3.342844192e+00 7.94435e-01 8.16544e-01 9.99956e-01 9.97703e-01 9.99998e-01 9.99999e-01 9.71030e-01 9.99999e-01 9.99999e-01 9.99926e-01 9.95639e-01
3.346187036e+00 4.90441e-01 5.74079e-01 9.99975e-01 9.97677e-01 9.99999e-01 9.99999e-01 6.65967e-01 9.99999e-01 9.99999e-01 9.99926e-01 9.96010e-01
3.349533223e+00 8.94875e-01 9.13332e-01 9.99984e-01 9.98539e-01 9.99999e-01 9.99999e-01 9.82934e-01 9.99999e-01 9.99999e-01 9.99927e-01 9.96352e-01
3.352882756e+00 8.62040e-01 9.02332e-01 9.99715e-01 9.98617e-01 9.99999e-01 9.99999e-01 9.40495e-01 9.99999e-01 9.99999e-01 9.99927e-01 9.96694e-01
3.356235639e+00 4.51330e-01 8.38978e-01 9.99930e-01 9.98977e-01 9.99999e-01 9.99999e-01 4.72696e-01 9.99999e-01 9.99999e-01 9.99927e-01 9.97024e-01
3.359591875e+00 8.58450e-01 9.02355e-01 9.99981e-01 9.99293e-01 9.99999e-01 9.99999e-01 9.42152e-01 9.99999e-01 9.99999e-01 9.99928e-01 9.97280e-01
3.362951467e+00 6.35407e-01 6.46672e-01 9.99977e-01 9.99261e-01 9.99999e-01 9.99999e-01 9.76713e-01 9.99999e-01 9.99999e-01 9.99928e-01 9.97536e-01
3.366314418e+00 8.66248e-01 9.50259e-01 9.99965e-01 9.99125e-01 9.99999e-01 9.99999e-01 9.01840e-01 9.99999e-01 9.99999e-01 9.99928e-01 9.97791e-01
3.369680732e+00 7.26868e-01 8.76330e-01 9.99976e-01 9.99316e-01 9.99999e-01 9.99999e-01 7.68761e-01 9.99999e-01 9.99999e-01 9.99928e-01 9.97985e-01
3.373050413e+00 8.92527e-01 9.43061e-01 9.99977e-01 9.99432e-01 9.99999e-01 9.99999e-01 9.34172e-01 9.99999e-01 9.99999e-01 9.99929e-01 9.98165e-01
3.376423464e+00 7.83931e-01 8.08436e-01 9.99985e-01 9.99661e-01 9.99999e-01 9.99999e-01 9.53154e-01 9.99999e-01 9.99999e-01 9.99929e-01 9.98344e-01
3.379799887e+00 3.63968e-01 9.73056e-01 9.99985e-01 9.99760e-01 9.99999e-01 9.99999e-01 3.66615e-01 9.99999e-01 9.99999e-01 9.99929e-01 9.98502e-01
3.383179687e+00 7.95915e-01 8.35038e-01 9.99989e-01 9.99726e-01 9.99999e-01 9.99999e-01 9.42238e-01 9.99999e-01 9.99999e-01 9.99930e-01 9.98632e-01
3.386562867e+00 8.94319e-01 9.65667e-01 9.99993e-01 9.99740e-01 9.99999e-01 9.99999e-01 9.11598e-01 9.99999e-01 9.99999e-01 9.99930e-01 9.98762e-01
3.389949430e+00 8.44633e-01 9.90932e-01 9.99994e-01 9.99756e-01 9.99999e-01 9.99999e-01 8.50945e-01 9.99999e-01 9.99999e-01 9.99930e-01 9.98890e-01
3.393339379e+00 7.10538e-01 9.20825e-01 9.99996e-01 9.99764e-01 9.99999e-01 9.99999e-01 7.21670e-01 9.99999e-01 9.99999e-01 9.99930e-01 9.98983e-01
3.396732718e+00 8.98129e-01 9.90907e-01 9.99997e-01 9.99788e-01 9.99999e-01 9.99999e-01 9.04827e-01 9.99999e-01 9.99999e-01 9.99931e-01 9.99077e-01
3.400129451e+00 9.59638e-01 9.87271e-01 9.99998e-01 9.99822e-01 9.99999e-01 9.99999e-01 9.72103e-01 9.99999e-01 9.99999e-01 9.99931e-01 9.99170e-01
3.403529580e+00 3.74492e-01 9.51189e-01 9.99998e-01 9.99832e-01 9.99999e-01 9.99999e-01 3.77700e-01 9.99999e-01 9.99999e-01 9.99931e-01 9.99241e-01
3.406933110e+00 7.74578e-01 8.01471e-01 9.99999e-01 9.99849e-01 9.99999e-01 9.99999e-01 9.32227e-01 9.99999e-01 9.99999e-01 9.99931e-01 9.99301e-01
3.410340043e+00 8.58226e-01 9.35344e-01 9.99999e-01 9.99878e-01 9.99999e-01 9.99999e-01 8.93135e-01 9.99999e-01 9.99999e-01 9.99932e-01 9.99361e-01
3.413750383e+00 9.07326e-01 9.65970e-01 9.99999e-01 9.99831e-01 9.99999e-01 9.99999e-01 9.25067e-01 9.99999e-01 9.99999e-01 9.99932e-01 9.99415e-01
3.417164134e+00 6.91271e-01 9.97309e-01 9.99999e-01 9.99776e-01 9.99999e-01 9.99999e-01 6.92568e-01 9.99999e-01 9.99999e-01 9.99932e-01 9.99451e-01
3.420581298e+00 9.57332e-01 9.93609e-01 9.99999e-01 9.99852e-01 9.99997e-01 9.99999e-01 9.63545e-01 9.99999e-01 9.99999e-01 9.99933e-01 9.99487e-01
3.424001879e+00 9.26226e-01 9.94077e-01 9.99999e-01 9.99900e-01 9.99997e-01 9.99999e-01 9.30682e-01 9.99999e-01 9.99999e-01 9.99933e-01 9.99522e-01
3.427425881e+00 4.86629e-01 9.94950e-01 9.99999e-01 9.99865e-01 9.99995e-01 9.99999e-01 4.87523e-01 9.99999e-01 9.99999e-01 9.99933e-01 9.99546e-01
3.430853307e+00 9.30787e-01 9.95122e-01 9.99999e-01 9.99865e-01 9.99992e-01 9.99999e-01 9.33958e-01 9.99999e-01 9.99999e-01 9.99933e-01 9.99568e-01
3.434284160e+00 9.40720e-01 9.64164e-01 9.99999e-01 9.99855e-01 9.99991e-01 9.99999e-01 9.69956e-01 9.99999e-01 9.99999e-01 9.99934e-01 9.99589e-01
3.437718444e+00 9.13345e-01 9.92300e-01 9.99996e-01 9.99810e-01 9.99986e-01 9.99999e-01 9.18742e-01 9.99999e-01 9.99999e-01 9.99934e-01 9.99609e-01
3.441156163e+00 7.00550e-01 9.77190e-01 9.99997e-01 9.99835e-01 9.99984e-01 9.99999e-01 7.04567e-01 9.99999e-01 9.99999e-01 9.99934e-01 9.99625e-01
3.444597319e+00 9.50134e-01 9.78087e-01 9.99998e-01 9.99845e-01 9.99988e-01 9.99999e-01 9.68365e-01 9.99999e-01 9.99999e-01 9.99934e-01 9.99641e-01
3.448041916e+00 8.79900e-01 9.88781e-01 9.99998e-01 9.99867e-01 9.99972e-01 9.99999e-01 8.86627e-01 9.99999e-01 9.99999e-01 9.99935e-01 9.99656e-01
3.451489958e+00 8.10967e-01 9.96823e-01 9.99995e-01 9.99897e-01 9.99980e-01 9.99999e-01 8.12685e-01 9.99999e-01 9.99999e-01 9.99935e-01 9.99666e-01
3.454941448e+00 8.19843e-01 8.92255e-01 9.99998e-01 9.99915e-01 9.99996e-01 9.99999e-01 8.67135e-01 9.99999e-01 9.99999e-01 9.99935e-01 9.99674e-01
3.458396390e+00 9.77252e-01 9.84416e-01 9.99998e-01 9.99926e-01 9.99902e-01 9.99999e-01 9.92951e-01 9.99999e-01 9.99999e-01 9.99935e-01 9.99682e-01
3.461854786e+00 9.46478e-01 9.92137e-01 9.99998e-01 9.99912e-01 9.99946e-01 9.99999e-01 9.52112e-01 9.99999e-01 9.99999e-01 9.99936e-01 9.99689e-01
3.465316641e+00 7.28293e-01 9.93589e-01 9.99998e-01 9.99899e-01 9.99972e-01 9.99999e-01 7.31303e-01 9.99999e-01 9.99999e-01 9.99936e-01 9.99692e-01
3.468781957e+00 9.54071e-01 9.95666e-01 9.99999e-01 9.99906e-01 9.99981e-01 9.99999e-01 9.57555e-01 9.99999e-01 9.99999e-01 9.99936e-01 9.99694e-01
3.472250739e+00 9.19281e-01 9.43727e-01 9.99999e-01 9.99921e-01 9.99986e-01 9.99999e-01 9.67506e-01 9.99999e-01 9.99999e-01 9.99936e-01 9.99698e-01
3.475722990e+00 8.91368e-01 9.88106e-01 9.99999e-01 9.99922e-01 9.99988e-01 9.99999e-01 8.99518e-01 9.99999e-01 9.99999e-01 9.99937e-01 9.99698e-01
3.479198713e+00 8.73937e-01 9.94686e-01 9.99999e-01 9.99899e-01 9.99987e-01 9.99999e-01 8.77637e-01 9.99999e-01 9.99999e-01 9.99937e-01 9.99699e-01
3.482677912e+00 9.34294e-01 9.75393e-01 9.99999e-01 9.99896e-01 9.99992e-01 9.99999e-01 9.55184e-01 9.99999e-01 9.99999e-01 9.99937e-01 9.99700e-01
3.486160590e+00 9.24808e-01 9.90319e-01 9.99999e-01 9.99868e-01 9.99992e-01 9.99999e-01 9.31302e-01 9.99999e-01 9.99999e-01 9.99937e-01 9.99699e-01
3.489646750e+00 8.58029e-01 9.85060e-01 9.99999e-01 9.99865e-01 9.99994e-01 9.99999e-01 8.67076e-01 9.99999e-01 9.99999e-01 9.99938e-01 9.99698e-01
3.493136397e+00 9.10620e-01 9.86904e-01 9.99999e-01 9.99889e-01 9.99994e-01 9.99999e-01 9.20101e-01 9.99999e-01 9.99999e-01 9.99938e-01 9.99696e-01
3.496629533e+00 9.71089e-01 9.92202e-01 9.99999e-01 9.99903e-01 9.99996e-01 9.99999e-01 9.78396e-01 9.99999e-01 9.99999e-01 9.99938e-01 9.99695e-01
