# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018, 2022)
# Atmospheric transmittance spectrum synthesized with PUMAS
# Synthesized on Fri Feb 16 10:34:51 2024
# Spectral unit: Wavelength [um]
# ------------------------------------------------------------------------
# Wave/freq Total H2O CO2 O3 N2O CO CH4 O2 N2 Rayleigh CIA
1.252714344e+00 9.81267e-01 9.99951e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99994e-01 9.96246e-01 9.99999e-01 9.97387e-01 9.87602e-01
1.253967058e+00 9.73685e-01 9.99895e-01 9.99966e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99996e-01 9.89926e-01 9.99999e-01 9.97398e-01 9.86278e-01
1.255221025e+00 9.79709e-01 9.99891e-01 9.99966e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99996e-01 9.97706e-01 9.99999e-01 9.97408e-01 9.84643e-01
1.256476246e+00 9.79047e-01 9.99937e-01 9.99982e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.98719e-01 9.99999e-01 9.97418e-01 9.82915e-01
1.257732722e+00 9.70910e-01 9.99946e-01 9.99981e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99996e-01 9.92514e-01 9.99999e-01 9.97429e-01 9.80817e-01
1.258990455e+00 9.56934e-01 9.99969e-01 9.99972e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.80436e-01 9.99999e-01 9.97439e-01 9.78577e-01
1.260249445e+00 9.58265e-01 9.99951e-01 9.99954e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.84483e-01 9.99999e-01 9.97449e-01 9.75933e-01
1.261509695e+00 9.41092e-01 9.99953e-01 9.99972e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.69299e-01 9.99999e-01 9.97459e-01 9.73419e-01
1.262771205e+00 9.26578e-01 9.99793e-01 9.99968e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99996e-01 9.57174e-01 9.99999e-01 9.97469e-01 9.70613e-01
1.264033976e+00 8.89383e-01 9.99856e-01 9.99952e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.20433e-01 9.99999e-01 9.97479e-01 9.68810e-01
1.265298010e+00 9.11613e-01 9.99935e-01 9.99936e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.44384e-01 9.99999e-01 9.97490e-01 9.67809e-01
1.266563308e+00 9.07958e-01 9.99876e-01 9.99972e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.40854e-01 9.99999e-01 9.97500e-01 9.67541e-01
1.267829871e+00 9.31599e-01 9.99839e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.64790e-01 9.99999e-01 9.97509e-01 9.68092e-01
1.269097701e+00 7.90156e-01 9.99918e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 8.17569e-01 9.99999e-01 9.97519e-01 9.68892e-01
1.270366799e+00 9.27675e-01 9.99859e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.56261e-01 9.99999e-01 9.97529e-01 9.72595e-01
1.271637166e+00 9.36338e-01 9.99753e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.61960e-01 9.99999e-01 9.97539e-01 9.75854e-01
1.272908803e+00 9.48277e-01 9.99837e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.70993e-01 9.99999e-01 9.97549e-01 9.79096e-01
1.274181711e+00 9.52030e-01 9.99804e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.71949e-01 9.99999e-01 9.97559e-01 9.82032e-01
1.275455893e+00 9.69886e-01 9.99926e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.87935e-01 9.99999e-01 9.97568e-01 9.84181e-01
1.276731349e+00 9.63923e-01 9.98755e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.80539e-01 9.99999e-01 9.97578e-01 9.86201e-01
1.278008080e+00 9.67727e-01 9.99915e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.81832e-01 9.99999e-01 9.97588e-01 9.88090e-01
1.279286089e+00 9.82368e-01 9.99057e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.95754e-01 9.99999e-01 9.97597e-01 9.89771e-01
1.280565375e+00 9.79953e-01 9.99203e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.91592e-01 9.99999e-01 9.97607e-01 9.91284e-01
1.281845940e+00 9.87373e-01 9.99897e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.97262e-01 9.99999e-01 9.97616e-01 9.92544e-01
1.283127786e+00 9.89437e-01 9.99735e-01 9.99998e-01 9.99999e-01 9.99954e-01 9.99999e-01 9.99998e-01 9.98604e-01 9.99999e-01 9.97626e-01 9.93476e-01
1.284410914e+00 9.87201e-01 9.99124e-01 9.99995e-01 9.99999e-01 9.99989e-01 9.99999e-01 9.99998e-01 9.96076e-01 9.99999e-01 9.97635e-01 9.94233e-01
1.285695325e+00 9.92322e-01 9.99941e-01 9.99981e-01 9.99999e-01 9.99987e-01 9.99999e-01 9.99998e-01 9.99832e-01 9.99999e-01 9.97645e-01 9.94918e-01
1.286981020e+00 9.91370e-01 9.99134e-01 9.99960e-01 9.99999e-01 9.99982e-01 9.99999e-01 9.99998e-01 9.98997e-01 9.99999e-01 9.97654e-01 9.95585e-01
1.288268001e+00 9.91602e-01 9.98135e-01 9.99905e-01 9.99999e-01 9.99987e-01 9.99999e-01 9.99998e-01 9.99688e-01 9.99999e-01 9.97664e-01 9.96170e-01
1.289556269e+00 9.92617e-01 9.98994e-01 9.99576e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99997e-01 9.99845e-01 9.99999e-01 9.97673e-01 9.96500e-01
1.290845825e+00 9.92968e-01 9.99832e-01 9.99253e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99998e-01 9.99286e-01 9.99999e-01 9.97682e-01 9.96885e-01
1.292136671e+00 9.92312e-01 9.97703e-01 9.99672e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99996e-01 9.99991e-01 9.99999e-01 9.97691e-01 9.97223e-01
1.293428808e+00 9.93866e-01 9.99108e-01 9.99755e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99997e-01 9.99754e-01 9.99999e-01 9.97701e-01 9.97523e-01
1.294722237e+00 9.93744e-01 9.98764e-01 9.99485e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99993e-01 9.99964e-01 9.99999e-01 9.97710e-01 9.97801e-01
1.296016959e+00 9.92586e-01 9.97135e-01 9.99658e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99993e-01 9.99980e-01 9.99999e-01 9.97719e-01 9.98064e-01
1.297312976e+00 9.88764e-01 9.92880e-01 9.99847e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99990e-01 9.99906e-01 9.99999e-01 9.97728e-01 9.98346e-01
1.298610289e+00 9.95403e-01 9.99219e-01 9.99949e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99990e-01 9.99998e-01 9.99999e-01 9.97737e-01 9.98497e-01
1.299908899e+00 9.91967e-01 9.95665e-01 9.99986e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99980e-01 9.99971e-01 9.99999e-01 9.97746e-01 9.98588e-01
1.301208808e+00 9.90847e-01 9.94299e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99982e-01 9.99998e-01 9.99999e-01 9.97755e-01 9.98790e-01
1.302510017e+00 9.89061e-01 9.92411e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99960e-01 9.99992e-01 9.99999e-01 9.97764e-01 9.98901e-01
1.303812527e+00 9.71583e-01 9.74726e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99969e-01 9.99998e-01 9.99999e-01 9.97773e-01 9.99027e-01
1.305116339e+00 9.90316e-01 9.93488e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99947e-01 9.99997e-01 9.99999e-01 9.97782e-01 9.99074e-01
1.306421456e+00 9.71003e-01 9.74039e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99925e-01 9.99999e-01 9.99999e-01 9.97791e-01 9.99157e-01
1.307727877e+00 9.71181e-01 9.74206e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99865e-01 9.99999e-01 9.99999e-01 9.97799e-01 9.99210e-01
1.309035605e+00 9.91113e-01 9.94144e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99871e-01 9.99999e-01 9.99999e-01 9.97808e-01 9.99270e-01
1.310344641e+00 9.68196e-01 9.71122e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99809e-01 9.99999e-01 9.99999e-01 9.97817e-01 9.99334e-01
1.311654985e+00 9.93866e-01 9.96940e-01 9.99959e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99769e-01 9.99999e-01 9.99999e-01 9.97826e-01 9.99351e-01
1.312966640e+00 9.72495e-01 9.76030e-01 9.99335e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99538e-01 9.99999e-01 9.99999e-01 9.97834e-01 9.99418e-01
1.314279607e+00 9.71509e-01 9.76339e-01 9.97959e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99276e-01 9.99999e-01 9.99999e-01 9.97843e-01 9.99440e-01
1.315593886e+00 9.75483e-01 9.79673e-01 9.98128e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99819e-01 9.99999e-01 9.99999e-01 9.97851e-01 9.99485e-01
1.316909480e+00 9.65955e-01 9.69204e-01 9.99548e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99396e-01 9.99999e-01 9.99999e-01 9.97860e-01 9.99483e-01
1.318226390e+00 9.68502e-01 9.73577e-01 9.98358e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97829e-01 9.99999e-01 9.99999e-01 9.97869e-01 9.99516e-01
1.319544616e+00 9.71908e-01 9.75620e-01 9.98593e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99647e-01 9.99999e-01 9.99999e-01 9.97877e-01 9.99533e-01
1.320864161e+00 9.73099e-01 9.76364e-01 9.99106e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99700e-01 9.99999e-01 9.99999e-01 9.97885e-01 9.99548e-01
1.322185025e+00 9.72624e-01 9.76564e-01 9.99635e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98384e-01 9.99999e-01 9.99999e-01 9.97894e-01 9.99546e-01
1.323507210e+00 9.72554e-01 9.76274e-01 9.99844e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98268e-01 9.99999e-01 9.99999e-01 9.97902e-01 9.99553e-01
1.324830717e+00 9.76558e-01 9.79543e-01 9.99953e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99418e-01 9.99999e-01 9.99999e-01 9.97911e-01 9.99538e-01
1.326155548e+00 9.79636e-01 9.82653e-01 9.99982e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99319e-01 9.99999e-01 9.99999e-01 9.97919e-01 9.99518e-01
1.327481703e+00 9.60992e-01 9.63857e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99329e-01 9.99999e-01 9.99999e-01 9.97927e-01 9.99476e-01
1.328809185e+00 9.00620e-01 9.03204e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99697e-01 9.99999e-01 9.99999e-01 9.97936e-01 9.99435e-01
1.330137994e+00 9.55985e-01 9.59889e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98315e-01 9.99999e-01 9.99999e-01 9.97944e-01 9.99391e-01
1.331468132e+00 8.87754e-01 8.96927e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.88936e-01 9.99999e-01 9.99999e-01 9.97952e-01 9.99354e-01
1.332799600e+00 9.44189e-01 9.47187e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99526e-01 9.99999e-01 9.99999e-01 9.97960e-01 9.99299e-01
1.334132400e+00 9.32129e-01 9.35134e-01 9.99972e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99512e-01 9.99999e-01 9.99999e-01 9.97968e-01 9.99250e-01
1.335466532e+00 9.22649e-01 9.25808e-01 9.99827e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99145e-01 9.99999e-01 9.99999e-01 9.97976e-01 9.99168e-01
1.336801999e+00 9.30564e-01 9.34754e-01 9.99426e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97799e-01 9.99999e-01 9.99999e-01 9.97984e-01 9.99084e-01
1.338138801e+00 9.45581e-01 9.49853e-01 9.98999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98755e-01 9.99999e-01 9.99999e-01 9.97992e-01 9.98958e-01
1.339476940e+00 9.51968e-01 9.55970e-01 9.99531e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98729e-01 9.99999e-01 9.99999e-01 9.98000e-01 9.98778e-01
1.340816417e+00 9.24412e-01 9.28948e-01 9.99655e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97941e-01 9.99999e-01 9.99999e-01 9.98008e-01 9.98573e-01
1.342157233e+00 9.69018e-01 9.74809e-01 9.99426e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97741e-01 9.99999e-01 9.99999e-01 9.98016e-01 9.98299e-01
1.343499390e+00 9.11919e-01 9.17184e-01 9.99551e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98021e-01 9.99999e-01 9.99999e-01 9.98024e-01 9.97855e-01
1.344842890e+00 8.95547e-01 9.00907e-01 9.99735e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98148e-01 9.99999e-01 9.99999e-01 9.98032e-01 9.97269e-01
1.346187733e+00 8.26552e-01 8.32029e-01 9.99855e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98192e-01 9.99999e-01 9.99999e-01 9.98040e-01 9.96503e-01
1.347533920e+00 6.80017e-01 6.85094e-01 9.99941e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98331e-01 9.99999e-01 9.99999e-01 9.98048e-01 9.95451e-01
1.348881454e+00 7.68500e-01 7.75260e-01 9.99980e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98689e-01 9.99999e-01 9.99999e-01 9.98056e-01 9.93928e-01
1.350230336e+00 6.55599e-01 6.62691e-01 9.99970e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98536e-01 9.99999e-01 9.99999e-01 9.98063e-01 9.91977e-01
1.351580566e+00 6.66380e-01 6.75149e-01 9.99970e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98917e-01 9.99999e-01 9.99999e-01 9.98071e-01 9.89589e-01
1.352932147e+00 5.74772e-01 5.84169e-01 9.99982e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98161e-01 9.99999e-01 9.99999e-01 9.98079e-01 9.86666e-01
1.354285079e+00 4.07199e-01 4.15301e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98546e-01 9.99999e-01 9.99999e-01 9.98086e-01 9.82880e-01
1.355639364e+00 4.25023e-01 4.35545e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98413e-01 9.99999e-01 9.99999e-01 9.98094e-01 9.78448e-01
1.356995003e+00 4.78612e-01 4.93590e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.96141e-01 9.99999e-01 9.99999e-01 9.98102e-01 9.73470e-01
1.358351998e+00 4.06103e-01 4.20558e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98181e-01 9.99999e-01 9.99999e-01 9.98109e-01 9.68300e-01
1.359710350e+00 3.88250e-01 4.04230e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97905e-01 9.99999e-01 9.99999e-01 9.98117e-01 9.63060e-01
1.361070061e+00 2.45437e-01 2.56760e-01 9.99990e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98883e-01 9.99999e-01 9.99999e-01 9.98124e-01 9.58119e-01
1.362431131e+00 1.67008e-01 1.75568e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97327e-01 9.99999e-01 9.99999e-01 9.98132e-01 9.53698e-01
1.363793562e+00 4.02681e-01 4.25076e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98158e-01 9.99999e-01 9.99999e-01 9.98139e-01 9.49939e-01
1.365157355e+00 1.62500e-01 1.71946e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97841e-01 9.99999e-01 9.99999e-01 9.98146e-01 9.47307e-01
1.366522513e+00 4.30768e-01 4.56535e-01 9.99990e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98501e-01 9.99999e-01 9.99999e-01 9.98154e-01 9.45951e-01
1.367889035e+00 1.96304e-01 2.07957e-01 9.99981e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98365e-01 9.99999e-01 9.99999e-01 9.98161e-01 9.46267e-01
1.369256924e+00 4.83429e-01 5.11425e-01 9.99960e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98693e-01 9.99999e-01 9.99999e-01 9.98169e-01 9.47665e-01
1.370626181e+00 2.53588e-01 2.67702e-01 9.99944e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98402e-01 9.99999e-01 9.99999e-01 9.98176e-01 9.49617e-01
1.371996807e+00 2.75847e-01 2.90600e-01 9.99969e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97764e-01 9.99999e-01 9.99999e-01 9.98183e-01 9.51923e-01
1.373368804e+00 5.27210e-01 5.54043e-01 9.99977e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98211e-01 9.99999e-01 9.99999e-01 9.98190e-01 9.54139e-01
1.374742173e+00 4.55966e-01 4.78305e-01 9.99950e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98154e-01 9.99999e-01 9.99999e-01 9.98198e-01 9.55864e-01
1.376116915e+00 5.14999e-01 5.39464e-01 9.99963e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97968e-01 9.99999e-01 9.99999e-01 9.98205e-01 9.57211e-01
1.377493032e+00 6.87295e-01 7.19601e-01 9.99985e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97838e-01 9.99999e-01 9.99999e-01 9.98212e-01 9.58183e-01
1.378870525e+00 3.88574e-01 4.06444e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97735e-01 9.99999e-01 9.99999e-01 9.98219e-01 9.58600e-01
1.380249396e+00 2.39317e-01 2.50238e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.96936e-01 9.99999e-01 9.99999e-01 9.98226e-01 9.58978e-01
1.381629645e+00 3.81522e-01 3.98820e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97772e-01 9.99999e-01 9.99999e-01 9.98233e-01 9.59348e-01
1.383011275e+00 2.14646e-01 2.24202e-01 9.99995e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.97432e-01 9.99999e-01 9.99999e-01 9.98240e-01 9.59747e-01
1.384394286e+00 3.83217e-01 4.00193e-01 9.99998e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.97472e-01 9.99999e-01 9.99999e-01 9.98247e-01 9.60319e-01
1.385778680e+00 4.82243e-01 5.03335e-01 9.99996e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.97714e-01 9.99999e-01 9.99999e-01 9.98254e-01 9.60936e-01
1.387164459e+00 6.27547e-01 6.54869e-01 9.99996e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.97220e-01 9.99999e-01 9.99999e-01 9.98261e-01 9.61568e-01
1.388551623e+00 4.77751e-01 4.97938e-01 9.99996e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.97918e-01 9.99999e-01 9.99999e-01 9.98268e-01 9.62143e-01
1.389940175e+00 6.56717e-01 6.84517e-01 9.99997e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.97714e-01 9.99999e-01 9.99999e-01 9.98275e-01 9.62355e-01
1.391330115e+00 6.87274e-01 7.16620e-01 9.99996e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.97204e-01 9.99999e-01 9.99999e-01 9.98282e-01 9.62501e-01
1.392721445e+00 4.28425e-01 4.46094e-01 9.99996e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.98192e-01 9.99999e-01 9.99999e-01 9.98289e-01 9.62733e-01
1.394114167e+00 5.42813e-01 5.64975e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98198e-01 9.99999e-01 9.99999e-01 9.98296e-01 9.63208e-01
1.395508281e+00 2.46253e-01 2.56002e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98867e-01 9.99999e-01 9.99999e-01 9.98302e-01 9.63947e-01
1.396903789e+00 4.43233e-01 4.60485e-01 9.99997e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.97683e-01 9.99999e-01 9.99999e-01 9.98309e-01 9.65059e-01
1.398300693e+00 7.56996e-01 7.85483e-01 9.99998e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.97690e-01 9.99999e-01 9.99999e-01 9.98316e-01 9.66992e-01
1.399698994e+00 3.63018e-01 3.75639e-01 9.99998e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.97471e-01 9.99999e-01 9.99999e-01 9.98323e-01 9.69093e-01
1.401098693e+00 2.38340e-01 2.45941e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.97972e-01 9.99999e-01 9.99999e-01 9.98329e-01 9.71521e-01
1.402499791e+00 7.22675e-01 7.44039e-01 9.99999e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.97682e-01 9.99999e-01 9.99999e-01 9.98336e-01 9.74402e-01
1.403902291e+00 4.96268e-01 5.09147e-01 9.99999e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.98037e-01 9.99999e-01 9.99999e-01 9.98343e-01 9.77028e-01
1.405306193e+00 4.91217e-01 5.02605e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.97880e-01 9.99999e-01 9.99999e-01 9.98349e-01 9.79763e-01
1.406711500e+00 3.68456e-01 3.75906e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.98215e-01 9.99999e-01 9.99999e-01 9.98356e-01 9.82512e-01
1.408118211e+00 7.08209e-01 7.21606e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.96895e-01 9.99999e-01 9.99999e-01 9.98362e-01 9.84924e-01
1.409526329e+00 3.76306e-01 3.82248e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97705e-01 9.99999e-01 9.99999e-01 9.98369e-01 9.87051e-01
1.410935856e+00 6.48981e-01 6.57885e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98408e-01 9.99999e-01 9.99999e-01 9.98375e-01 9.89016e-01
1.412346791e+00 7.22660e-01 7.31241e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98355e-01 9.99999e-01 9.99999e-01 9.98382e-01 9.90845e-01
1.413759138e+00 5.10750e-01 5.15743e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99074e-01 9.99999e-01 9.99999e-01 9.98388e-01 9.92257e-01
1.415172897e+00 5.74809e-01 5.79942e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98403e-01 9.99999e-01 9.99999e-01 9.98395e-01 9.93528e-01
1.416588070e+00 8.08830e-01 8.15073e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98771e-01 9.99999e-01 9.99999e-01 9.98401e-01 9.94649e-01
1.418004658e+00 7.77428e-01 7.82813e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98743e-01 9.99999e-01 9.99999e-01 9.98407e-01 9.95401e-01
1.419422663e+00 5.00088e-01 5.03090e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98819e-01 9.99999e-01 9.99999e-01 9.98414e-01 9.96033e-01
1.420842086e+00 7.46510e-01 7.50564e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99318e-01 9.99999e-01 9.99999e-01 9.98420e-01 9.96551e-01
1.422262928e+00 7.94648e-01 7.98805e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99194e-01 9.99999e-01 9.99999e-01 9.98426e-01 9.96907e-01
1.423685191e+00 5.52412e-01 5.55062e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99186e-01 9.99999e-01 9.99999e-01 9.98433e-01 9.97114e-01
1.425108876e+00 7.34627e-01 7.38239e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99034e-01 9.99999e-01 9.99999e-01 9.98439e-01 9.97246e-01
1.426533985e+00 8.65209e-01 8.69398e-01 9.99963e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99243e-01 9.99999e-01 9.99999e-01 9.98445e-01 9.97312e-01
1.427960519e+00 6.81861e-01 6.85147e-01 9.99876e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99381e-01 9.99999e-01 9.99999e-01 9.98451e-01 9.97263e-01
1.429388479e+00 7.70384e-01 7.74375e-01 9.99597e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99050e-01 9.99999e-01 9.99999e-01 9.98457e-01 9.97190e-01
1.430817868e+00 7.24230e-01 8.04544e-01 8.23831e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99477e-01 9.99999e-01 9.99999e-01 9.98464e-01 9.97091e-01
1.432248686e+00 5.92208e-01 6.31942e-01 8.27944e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99513e-01 9.99999e-01 9.99999e-01 9.98470e-01 9.96945e-01
1.433680934e+00 8.07134e-01 8.34817e-01 9.34561e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99511e-01 9.99999e-01 9.99999e-01 9.98476e-01 9.96812e-01
1.435114615e+00 8.04633e-01 8.37688e-01 9.14596e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99723e-01 9.99999e-01 9.99999e-01 9.98482e-01 9.96685e-01
1.436549730e+00 8.12133e-01 8.40637e-01 9.26395e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99624e-01 9.99999e-01 9.99999e-01 9.98488e-01 9.96561e-01
1.437986280e+00 7.05574e-01 7.19994e-01 9.34743e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99649e-01 9.99999e-01 9.99999e-01 9.98494e-01 9.96488e-01
1.439424266e+00 7.66277e-01 7.88665e-01 9.37113e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99707e-01 9.99999e-01 9.99998e-01 9.98500e-01 9.96433e-01
1.440863690e+00 7.91049e-01 8.08553e-01 9.52493e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99736e-01 9.99999e-01 9.99999e-01 9.98506e-01 9.96389e-01
1.442304554e+00 7.61999e-01 7.70758e-01 9.76172e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99740e-01 9.99999e-01 9.99999e-01 9.98512e-01 9.96417e-01
