# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018, 2022)
# Atmospheric transmittance spectrum synthesized with PUMAS
# Synthesized on Fri Feb 16 10:36:59 2024
# Spectral unit: Wavelength [um]
# ------------------------------------------------------------------------
# Wave/freq Total H2O CO2 O3 N2O CO CH4 O2 N2 Rayleigh CIA
2.476811133e+00 8.94167e-01 9.06963e-01 9.99990e-01 9.99977e-01 9.99952e-01 9.99999e-01 9.99227e-01 9.99999e-01 9.99999e-01 9.99828e-01 9.86713e-01
2.479287944e+00 7.98050e-01 8.11051e-01 9.99987e-01 9.98014e-01 9.99973e-01 9.99999e-01 9.98566e-01 9.99999e-01 9.99999e-01 9.99828e-01 9.85742e-01
2.481767232e+00 7.31178e-01 7.46191e-01 9.99797e-01 9.91709e-01 9.99978e-01 9.99999e-01 9.99215e-01 9.99999e-01 9.99999e-01 9.99829e-01 9.84743e-01
2.484248999e+00 5.72466e-01 5.83362e-01 9.99306e-01 9.96131e-01 9.99987e-01 9.99999e-01 9.98094e-01 9.99999e-01 9.99999e-01 9.99830e-01 9.83590e-01
2.486733248e+00 5.99636e-01 6.11197e-01 9.99167e-01 9.98229e-01 9.99992e-01 9.99999e-01 9.98981e-01 9.99999e-01 9.99999e-01 9.99830e-01 9.82436e-01
2.489219981e+00 7.20551e-01 7.35661e-01 9.99585e-01 9.97773e-01 9.99994e-01 9.99999e-01 9.98835e-01 9.99999e-01 9.99999e-01 9.99831e-01 9.81152e-01
2.491709201e+00 6.04320e-01 6.17602e-01 9.99765e-01 9.97446e-01 9.99996e-01 9.99999e-01 9.99084e-01 9.99999e-01 9.99999e-01 9.99832e-01 9.79802e-01
2.494200910e+00 3.40360e-01 3.48144e-01 9.99909e-01 9.97245e-01 9.99997e-01 9.99999e-01 9.99329e-01 9.99999e-01 9.99999e-01 9.99833e-01 9.78366e-01
2.496695111e+00 7.86017e-01 8.06176e-01 9.99767e-01 9.97556e-01 9.99998e-01 9.99999e-01 9.99604e-01 9.99999e-01 9.99999e-01 9.99833e-01 9.76525e-01
2.499191806e+00 8.34548e-01 8.57816e-01 9.99795e-01 9.97933e-01 9.99999e-01 9.99999e-01 9.98773e-01 9.99999e-01 9.99999e-01 9.99834e-01 9.74685e-01
2.501690998e+00 7.88459e-01 8.11963e-01 9.99798e-01 9.98196e-01 9.99999e-01 9.99999e-01 9.99387e-01 9.99999e-01 9.99999e-01 9.99834e-01 9.72495e-01
2.504192689e+00 6.32984e-01 6.53016e-01 9.99836e-01 9.98664e-01 9.99999e-01 9.99999e-01 9.99005e-01 9.99999e-01 9.99999e-01 9.99835e-01 9.70139e-01
2.506696882e+00 7.23252e-01 7.47918e-01 9.99876e-01 9.98862e-01 9.99999e-01 9.99999e-01 9.99561e-01 9.99999e-01 9.99999e-01 9.99836e-01 9.67608e-01
2.509203579e+00 7.07686e-01 7.34590e-01 9.99848e-01 9.99151e-01 9.99999e-01 9.99999e-01 9.99061e-01 9.99999e-01 9.99999e-01 9.99836e-01 9.64224e-01
2.511712782e+00 4.43149e-01 4.61434e-01 9.99749e-01 9.99318e-01 9.99999e-01 9.99999e-01 9.99226e-01 9.99999e-01 9.99999e-01 9.99837e-01 9.60850e-01
2.514224495e+00 4.95583e-01 5.18323e-01 9.99731e-01 9.99520e-01 9.99999e-01 9.99999e-01 9.99104e-01 9.99999e-01 9.99999e-01 9.99838e-01 9.56574e-01
2.516738720e+00 1.34527e-01 1.41379e-01 9.99833e-01 9.99621e-01 9.99999e-01 9.99999e-01 9.98859e-01 9.99999e-01 9.99999e-01 9.99838e-01 9.51850e-01
2.519255458e+00 5.28241e-01 5.58126e-01 9.99808e-01 9.99734e-01 9.99999e-01 9.99999e-01 9.99241e-01 9.99999e-01 9.99999e-01 9.99839e-01 9.46947e-01
2.521774714e+00 5.84531e-01 6.21629e-01 9.99911e-01 9.99721e-01 9.99999e-01 9.99999e-01 9.99080e-01 9.99999e-01 9.99999e-01 9.99840e-01 9.40902e-01
2.524296488e+00 3.80612e-01 4.07278e-01 9.99918e-01 9.99819e-01 9.99999e-01 9.99999e-01 9.99038e-01 9.99999e-01 9.99999e-01 9.99840e-01 9.34889e-01
2.526820785e+00 3.48165e-01 3.75766e-01 9.99960e-01 9.99864e-01 9.99999e-01 9.99999e-01 9.97831e-01 9.99999e-01 9.99999e-01 9.99841e-01 9.27076e-01
2.529347606e+00 1.91388e-01 2.08487e-01 9.99957e-01 9.99896e-01 9.99997e-01 9.99999e-01 9.99437e-01 9.99999e-01 9.99999e-01 9.99842e-01 9.18215e-01
2.531876953e+00 8.12489e-02 8.93918e-02 9.99969e-01 9.99902e-01 9.99996e-01 9.99999e-01 9.99302e-01 9.99999e-01 9.99999e-01 9.99842e-01 9.09138e-01
2.534408830e+00 2.96948e-01 3.31050e-01 9.99973e-01 9.99927e-01 9.99995e-01 9.99999e-01 9.98684e-01 9.99999e-01 9.99999e-01 9.99843e-01 8.97282e-01
2.536943239e+00 2.04098e-01 2.30556e-01 9.99973e-01 9.99934e-01 9.99995e-01 9.99999e-01 9.98757e-01 9.99999e-01 9.99999e-01 9.99843e-01 8.85570e-01
2.539480182e+00 4.45194e-01 5.11952e-01 9.99986e-01 9.99950e-01 9.99996e-01 9.99999e-01 9.98808e-01 9.99999e-01 9.99999e-01 9.99844e-01 8.69930e-01
2.542019663e+00 6.99864e-02 8.22236e-02 9.99991e-01 9.99957e-01 9.99998e-01 9.99999e-01 9.99516e-01 9.99999e-01 9.99999e-01 9.99845e-01 8.51366e-01
2.544561682e+00 1.81614e-02 2.18040e-02 9.99994e-01 9.99967e-01 9.99974e-01 9.99999e-01 9.99153e-01 9.99999e-01 9.99999e-01 9.99845e-01 8.33108e-01
2.547106244e+00 5.86743e-02 7.24718e-02 9.99991e-01 9.99975e-01 9.99996e-01 9.99999e-01 9.99022e-01 9.99999e-01 9.99999e-01 9.99846e-01 8.09906e-01
2.549653350e+00 9.45338e-02 1.20127e-01 9.99991e-01 9.99979e-01 9.99996e-01 9.99999e-01 9.98413e-01 9.99999e-01 9.99999e-01 9.99847e-01 7.87327e-01
2.552203003e+00 2.31415e-02 3.04100e-02 9.99984e-01 9.99983e-01 9.99996e-01 9.99999e-01 9.97350e-01 9.99999e-01 9.99999e-01 9.99847e-01 7.61468e-01
2.554755206e+00 2.17239e-01 2.97007e-01 9.99976e-01 9.99987e-01 9.99996e-01 9.99999e-01 9.97049e-01 9.99999e-01 9.99999e-01 9.99848e-01 7.32110e-01
2.557309962e+00 2.37364e-01 3.37934e-01 9.99973e-01 9.99988e-01 9.99996e-01 9.99999e-01 9.95348e-01 9.99999e-01 9.99999e-01 9.99848e-01 7.03856e-01
2.559867272e+00 2.02879e-02 3.03771e-02 9.99979e-01 9.99991e-01 9.99997e-01 9.99999e-01 9.89879e-01 9.99999e-01 9.99999e-01 9.99849e-01 6.68399e-01
2.562427139e+00 1.11856e-05 1.76568e-05 9.99985e-01 9.99992e-01 9.99996e-01 9.99999e-01 9.90628e-01 9.99999e-01 9.99999e-01 9.99850e-01 6.33909e-01
2.564989566e+00 6.72702e-03 1.12636e-02 9.99992e-01 9.99993e-01 9.99994e-01 9.99999e-01 9.83225e-01 9.99999e-01 9.99999e-01 9.99850e-01 5.97556e-01
2.567554556e+00 1.90837e-02 3.42834e-02 9.99985e-01 9.99994e-01 9.99988e-01 9.99999e-01 9.94019e-01 9.99999e-01 9.99999e-01 9.99851e-01 5.56882e-01
2.570122110e+00 2.10287e-03 4.05635e-03 9.99973e-01 9.99970e-01 9.99979e-01 9.99999e-01 9.83274e-01 9.99999e-01 9.99999e-01 9.99851e-01 5.18940e-01
2.572692232e+00 1.82652e-03 3.83597e-03 9.99949e-01 9.99973e-01 9.99951e-01 9.99999e-01 9.84797e-01 9.99999e-01 9.99999e-01 9.99852e-01 4.76480e-01
2.575264925e+00 4.08564e-04 9.38651e-04 9.99892e-01 9.99988e-01 9.99867e-01 9.99999e-01 9.90983e-01 9.99999e-01 9.99999e-01 9.99852e-01 4.35617e-01
2.577840189e+00 5.60952e-03 1.40838e-02 9.99843e-01 9.99990e-01 9.99716e-01 9.99999e-01 9.99107e-01 9.99999e-01 9.99999e-01 9.99853e-01 3.98466e-01
2.580418030e+00 8.89525e-04 2.43578e-03 9.99731e-01 9.99988e-01 9.99525e-01 9.99999e-01 9.97540e-01 9.99999e-01 9.99999e-01 9.99854e-01 3.65328e-01
2.582998448e+00 1.78087e-05 5.31964e-05 9.99636e-01 9.99988e-01 9.99391e-01 9.99999e-01 9.96871e-01 9.99999e-01 9.99999e-01 9.99854e-01 3.34917e-01
2.585581446e+00 4.57869e-05 1.49648e-04 9.99658e-01 9.99987e-01 9.99299e-01 9.99999e-01 9.89860e-01 9.99999e-01 9.99999e-01 9.99855e-01 3.06268e-01
2.588167028e+00 2.04771e-08 7.34267e-08 9.99725e-01 9.99285e-01 9.98536e-01 9.99999e-01 9.75343e-01 9.99999e-01 9.99999e-01 9.99855e-01 2.79630e-01
2.590755195e+00 2.74714e-04 1.07884e-03 9.99860e-01 9.99374e-01 9.96719e-01 9.99999e-01 9.86927e-01 9.99999e-01 9.99999e-01 9.99856e-01 2.55380e-01
2.593345950e+00 1.85991e-07 7.89582e-07 9.99914e-01 9.99707e-01 9.93385e-01 9.99999e-01 9.94209e-01 9.99999e-01 9.99999e-01 9.99857e-01 2.35869e-01
2.595939296e+00 1.12891e-09 5.19225e-09 9.99763e-01 9.99960e-01 9.88222e-01 9.99999e-01 9.94425e-01 9.99999e-01 9.99999e-01 9.99857e-01 2.17831e-01
2.598535235e+00 9.97047e-04 4.94332e-03 9.99652e-01 9.99696e-01 9.88927e-01 9.99999e-01 9.96367e-01 9.99999e-01 9.99999e-01 9.99858e-01 2.02278e-01
2.601133770e+00 8.72369e-05 4.62008e-04 9.99483e-01 9.99833e-01 9.88686e-01 9.99999e-01 9.91906e-01 9.99999e-01 9.99999e-01 9.99858e-01 1.89175e-01
2.603734904e+00 1.64486e-07 9.30698e-07 9.98993e-01 9.99775e-01 9.94701e-01 9.99999e-01 9.96942e-01 9.99999e-01 9.99999e-01 9.99859e-01 1.76909e-01
2.606338639e+00 3.27014e-13 1.93614e-12 9.98364e-01 9.99783e-01 9.98464e-01 9.99999e-01 9.96496e-01 9.99999e-01 9.99999e-01 9.99859e-01 1.69015e-01
2.608944978e+00 1.81357e-07 1.11959e-06 9.97568e-01 9.99824e-01 9.95721e-01 9.99999e-01 9.96693e-01 9.99999e-01 9.99999e-01 9.99860e-01 1.62154e-01
2.611553923e+00 5.37129e-05 3.42798e-04 9.96755e-01 9.99851e-01 9.91724e-01 9.99999e-01 9.95995e-01 9.99999e-01 9.99999e-01 9.99860e-01 1.56916e-01
2.614165476e+00 2.62096e-06 1.67783e-05 9.96424e-01 9.99870e-01 9.91271e-01 9.99999e-01 9.97814e-01 9.99999e-01 9.99999e-01 9.99861e-01 1.56419e-01
2.616779642e+00 6.42072e-11 4.12208e-10 9.97891e-01 9.99888e-01 9.91884e-01 9.99999e-01 9.97746e-01 9.99999e-01 9.99999e-01 9.99862e-01 1.55923e-01
2.619396422e+00 1.67981e-10 1.06900e-09 9.98580e-01 9.99917e-01 9.94884e-01 9.99999e-01 9.99045e-01 9.99999e-01 9.99999e-01 9.99862e-01 1.57260e-01
2.622015818e+00 2.06014e-04 1.29011e-03 9.99485e-01 9.99944e-01 9.95145e-01 9.99999e-01 9.98110e-01 9.99999e-01 9.99999e-01 9.99863e-01 1.59803e-01
2.624637834e+00 3.16165e-04 1.94838e-03 9.98701e-01 9.99970e-01 9.97378e-01 9.99999e-01 9.97882e-01 9.99999e-01 9.99999e-01 9.99863e-01 1.62390e-01
2.627262472e+00 1.59389e-07 9.57435e-07 9.97759e-01 9.99968e-01 9.97628e-01 9.99999e-01 9.98266e-01 9.99999e-01 9.99999e-01 9.99864e-01 1.66576e-01
2.629889734e+00 2.64744e-08 1.54980e-07 9.97061e-01 9.99964e-01 9.98660e-01 9.99999e-01 9.99349e-01 9.99999e-01 9.99999e-01 9.99864e-01 1.70895e-01
2.632519624e+00 7.01081e-08 4.00679e-07 9.97722e-01 9.99978e-01 9.99302e-01 9.99999e-01 9.97622e-01 9.99999e-01 9.99999e-01 9.99865e-01 1.75046e-01
2.635152144e+00 3.79149e-03 2.12149e-02 9.98348e-01 9.99969e-01 9.99607e-01 9.99999e-01 9.99909e-01 9.99999e-01 9.99999e-01 9.99865e-01 1.78777e-01
2.637787296e+00 2.51101e-02 1.37577e-01 9.98799e-01 9.99967e-01 9.99740e-01 9.99999e-01 9.99283e-01 9.99999e-01 9.99999e-01 9.99866e-01 1.82592e-01
2.640425083e+00 8.35273e-03 4.52778e-02 9.99184e-01 9.99979e-01 9.99823e-01 9.99999e-01 9.99502e-01 9.99999e-01 9.99999e-01 9.99866e-01 1.84522e-01
2.643065508e+00 4.74921e-03 2.55794e-02 9.99474e-01 9.99959e-01 9.99782e-01 9.99999e-01 9.99845e-01 9.99999e-01 9.99999e-01 9.99867e-01 1.85710e-01
2.645708574e+00 1.93726e-04 1.03779e-03 9.99641e-01 9.99945e-01 9.99580e-01 9.99999e-01 9.99767e-01 9.99999e-01 9.99999e-01 9.99867e-01 1.86716e-01
2.648354282e+00 2.59178e-02 1.39843e-01 9.99695e-01 9.99971e-01 9.99022e-01 9.99999e-01 9.99855e-01 9.99999e-01 9.99999e-01 9.99868e-01 1.85467e-01
2.651002636e+00 3.36115e-03 1.82582e-02 9.99303e-01 9.99948e-01 9.98000e-01 9.99999e-01 9.99881e-01 9.99999e-01 9.99999e-01 9.99869e-01 1.84226e-01
2.653653639e+00 8.70901e-05 4.76694e-04 9.97574e-01 9.99972e-01 9.96024e-01 9.99999e-01 9.99722e-01 9.99999e-01 9.99999e-01 9.99869e-01 1.83113e-01
2.656307293e+00 2.46319e-04 1.36040e-03 9.91330e-01 9.99959e-01 9.95244e-01 9.99999e-01 9.99761e-01 9.99999e-01 9.99999e-01 9.99870e-01 1.82165e-01
2.658963600e+00 3.79761e-05 2.12583e-04 9.61949e-01 9.99972e-01 9.94560e-01 9.99999e-01 9.99953e-01 9.99999e-01 9.99999e-01 9.99870e-01 1.81221e-01
2.661622564e+00 6.76089e-08 3.91205e-07 8.37755e-01 9.99983e-01 9.95004e-01 9.99999e-01 9.99887e-01 9.99999e-01 9.99999e-01 9.99871e-01 1.80770e-01
2.664284186e+00 1.03759e-08 6.49940e-08 5.61728e-01 9.99942e-01 9.97313e-01 9.99999e-01 9.99879e-01 9.99999e-01 9.99999e-01 9.99871e-01 1.80465e-01
2.666948470e+00 1.04852e-17 8.19722e-17 2.48806e-01 9.99639e-01 9.99151e-01 9.99999e-01 9.99966e-01 9.99999e-01 9.99999e-01 9.99872e-01 1.80233e-01
2.669615419e+00 3.78033e-15 5.82721e-14 3.41374e-02 9.99892e-01 9.98596e-01 9.99999e-01 9.99917e-01 9.99999e-01 9.99999e-01 9.99872e-01 1.80612e-01
2.672285034e+00 1.02821e-08 5.90012e-07 6.32881e-03 9.99955e-01 9.96211e-01 9.99999e-01 9.99785e-01 9.99999e-01 9.99999e-01 9.99873e-01 1.80992e-01
2.674957319e+00 8.84899e-11 8.86942e-07 2.73604e-05 9.99964e-01 9.95637e-01 9.99999e-01 9.99963e-01 9.99999e-01 9.99999e-01 9.99873e-01 1.82012e-01
2.677632277e+00 1.16305e-17 4.06760e-12 1.45480e-06 9.99949e-01 9.95800e-01 9.99999e-01 9.99953e-01 9.99999e-01 9.99999e-01 9.99874e-01 1.83880e-01
2.680309909e+00 1.67451e-12 3.83492e-04 2.26535e-09 9.99953e-01 9.96428e-01 9.99999e-01 9.99976e-01 9.99999e-01 9.99999e-01 9.99874e-01 1.85770e-01
2.682990219e+00 8.91104e-13 4.60483e-04 7.18812e-10 9.99953e-01 9.97124e-01 9.99999e-01 9.99964e-01 9.99999e-01 9.99999e-01 9.99875e-01 1.88968e-01
2.685673209e+00 2.12943e-12 6.30422e-05 2.13086e-08 9.99926e-01 9.97995e-01 9.99999e-01 9.99916e-01 9.99999e-01 9.99999e-01 9.99875e-01 1.92651e-01
2.688358882e+00 2.19893e-08 1.61596e-03 4.11898e-06 9.99954e-01 9.98894e-01 9.99999e-01 9.99966e-01 9.99999e-01 9.99999e-01 9.99876e-01 1.96400e-01
2.691047241e+00 1.99933e-05 4.72482e-03 5.42628e-03 9.99923e-01 9.99206e-01 9.99999e-01 9.99891e-01 9.99999e-01 9.99999e-01 9.99876e-01 2.00113e-01
2.693738288e+00 4.76439e-09 1.79611e-06 4.38280e-04 9.99963e-01 9.99642e-01 9.99999e-01 9.99941e-01 9.99999e-01 9.99999e-01 9.99877e-01 2.03900e-01
2.696432027e+00 1.42508e-09 6.18605e-04 1.66115e-06 9.96685e-01 9.99743e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99877e-01 2.07025e-01
2.699128459e+00 9.97940e-09 8.64282e-03 1.56211e-06 9.96879e-01 9.99881e-01 9.99999e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.99878e-01 2.08966e-01
2.701827587e+00 4.90363e-08 8.38235e-03 4.07342e-06 9.99073e-01 9.99913e-01 9.99999e-01 9.99968e-01 9.99999e-01 9.99999e-01 9.99878e-01 2.10928e-01
2.704529415e+00 3.26043e-07 2.07779e-02 2.01645e-05 9.99223e-01 9.99946e-01 9.99999e-01 9.99952e-01 9.99999e-01 9.99999e-01 9.99879e-01 2.13285e-01
2.707233944e+00 7.33325e-07 7.87910e-04 2.17096e-04 9.98923e-01 9.99966e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99879e-01 2.15853e-01
2.709941178e+00 4.25115e-17 7.29937e-15 2.04661e-03 9.98952e-01 9.99976e-01 9.99999e-01 9.99946e-01 9.99999e-01 9.99999e-01 9.99880e-01 2.18454e-01
2.712651119e+00 2.07873e-06 3.99201e-04 7.43834e-03 9.98994e-01 9.99982e-01 9.99999e-01 9.99974e-01 9.99999e-01 9.99999e-01 9.99880e-01 2.22166e-01
2.715363770e+00 2.02529e-04 1.10487e-02 3.92289e-02 9.99011e-01 9.99980e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99880e-01 2.25980e-01
2.718079134e+00 5.14001e-07 5.42929e-06 1.42965e-01 9.99156e-01 9.99974e-01 9.99999e-01 9.99964e-01 9.99999e-01 9.99999e-01 9.99881e-01 2.30384e-01
2.720797213e+00 9.89509e-10 7.04533e-09 2.44181e-01 9.99264e-01 9.99969e-01 9.99999e-01 9.99977e-01 9.99999e-01 9.99999e-01 9.99881e-01 2.36446e-01
2.723518010e+00 2.89384e-09 1.75828e-08 2.73232e-01 9.99417e-01 9.99968e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99882e-01 2.42675e-01
2.726241528e+00 3.56511e-04 1.94544e-03 4.39526e-01 9.99535e-01 9.99974e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99882e-01 2.51062e-01
2.728967770e+00 1.05505e-02 5.97959e-02 4.50388e-01 9.99700e-01 9.99983e-01 9.99999e-01 9.99960e-01 9.99999e-01 9.99999e-01 9.99883e-01 2.61579e-01
2.731696738e+00 4.65757e-03 2.46314e-02 4.34109e-01 9.99747e-01 9.99980e-01 9.99999e-01 9.99962e-01 9.99999e-01 9.99999e-01 9.99883e-01 2.72548e-01
2.734428434e+00 3.76847e-04 1.62583e-03 4.37949e-01 9.99769e-01 9.99951e-01 9.99999e-01 9.99971e-01 9.99999e-01 9.99999e-01 9.99884e-01 2.85540e-01
2.737162863e+00 9.80381e-05 4.73454e-04 3.89541e-01 9.99748e-01 9.99904e-01 9.99999e-01 9.99974e-01 9.99999e-01 9.99999e-01 9.99884e-01 2.99572e-01
2.739900026e+00 1.78771e-18 9.33543e-18 2.98116e-01 9.99864e-01 9.99835e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99885e-01 3.14575e-01
2.742639926e+00 3.75180e-04 2.67300e-03 1.61806e-01 9.99919e-01 9.99749e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99885e-01 3.34486e-01
2.745382566e+00 1.21629e-03 2.35000e-02 4.62392e-02 9.99930e-01 9.99597e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99886e-01 3.55680e-01
2.748127948e+00 2.22436e-04 1.26178e-02 9.64443e-03 9.99949e-01 9.99509e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99886e-01 3.77700e-01
2.750876076e+00 2.42004e-05 1.53890e-02 8.07333e-04 9.99953e-01 9.99481e-01 9.99999e-01 9.99960e-01 9.99999e-01 9.99999e-01 9.99886e-01 3.99886e-01
2.753626952e+00 4.05147e-08 4.08938e-04 4.13852e-05 9.99958e-01 9.99357e-01 9.99999e-01 9.99986e-01 9.99999e-01 9.99999e-01 9.99887e-01 4.23400e-01
2.756380579e+00 1.54364e-09 9.88201e-05 3.08430e-06 9.99969e-01 9.99555e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99887e-01 4.48037e-01
2.759136960e+00 1.96296e-08 1.25225e-02 1.00112e-06 9.99974e-01 9.99706e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99888e-01 4.73903e-01
2.761896097e+00 8.30795e-08 8.48292e-04 1.65110e-05 9.99979e-01 9.99848e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99888e-01 5.01290e-01
2.764657993e+00 6.23722e-07 3.87482e-04 6.19189e-04 9.99984e-01 9.99674e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99889e-01 5.26785e-01
2.767422651e+00 1.15640e-05 1.13290e-04 4.61225e-02 9.99988e-01 9.99581e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99889e-01 5.52723e-01
2.770190074e+00 2.40570e-06 2.78794e-04 1.95629e-03 9.99990e-01 9.99423e-01 9.99999e-01 9.99986e-01 9.99999e-01 9.99999e-01 9.99890e-01 5.79815e-01
2.772960264e+00 1.74201e-05 4.65643e-02 1.73328e-04 9.99992e-01 9.99501e-01 9.99999e-01 9.99986e-01 9.99999e-01 9.99999e-01 9.99890e-01 6.04374e-01
2.775733224e+00 2.37444e-06 1.35709e-02 2.77726e-05 9.99976e-01 9.99622e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99890e-01 6.30000e-01
2.778508957e+00 7.70256e-07 1.98281e-03 6.31370e-05 9.99985e-01 9.99714e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99891e-01 6.55364e-01
2.781287466e+00 2.67318e-06 3.26621e-03 2.20057e-04 9.99993e-01 9.99763e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99891e-01 6.77792e-01
2.784068754e+00 7.11369e-05 5.80528e-02 6.17751e-04 9.99991e-01 9.99847e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99892e-01 7.01012e-01
2.786852822e+00 9.07629e-06 3.02705e-04 2.59715e-03 9.99988e-01 9.99904e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99892e-01 7.23230e-01
2.789639675e+00 5.62261e-04 1.32883e-02 1.33283e-02 9.99990e-01 9.99946e-01 9.99999e-01 9.99990e-01 9.99999e-01 9.99999e-01 9.99893e-01 7.44150e-01
2.792429315e+00 6.38902e-03 9.57234e-02 3.21864e-02 9.99991e-01 9.99968e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99893e-01 7.65696e-01
2.795221744e+00 1.12354e-02 9.27259e-02 6.93899e-02 9.99993e-01 9.99978e-01 9.99999e-01 9.99989e-01 9.99999e-01 9.99999e-01 9.99893e-01 7.83393e-01
2.798016966e+00 1.75042e-02 1.03359e-01 7.62195e-02 9.99994e-01 9.99984e-01 9.99999e-01 9.99990e-01 9.99999e-01 9.99999e-01 9.99894e-01 7.99455e-01
2.800814983e+00 1.74212e-02 7.22235e-02 8.98966e-02 9.99994e-01 9.99987e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99894e-01 8.15863e-01
2.803615798e+00 3.55835e-05 1.00106e-04 1.17509e-01 9.99992e-01 9.99992e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99895e-01 8.29135e-01
2.806419414e+00 7.60108e-03 2.06594e-02 1.80062e-01 9.99987e-01 9.99994e-01 9.99999e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.99895e-01 8.42203e-01
2.809225833e+00 5.64102e-02 2.07026e-01 1.69032e-01 9.99993e-01 9.99996e-01 9.99999e-01 9.99987e-01 9.99999e-01 9.99999e-01 9.99896e-01 8.55172e-01
2.812035059e+00 9.76350e-02 2.95653e-01 2.40267e-01 9.99995e-01 9.99998e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99896e-01 8.64870e-01
2.814847094e+00 2.03428e-02 3.86318e-02 2.99104e-01 9.99995e-01 9.99996e-01 9.99999e-01 9.99981e-01 9.99999e-01 9.99999e-01 9.99896e-01 8.74688e-01
2.817661941e+00 5.50382e-02 9.82549e-02 3.52027e-01 9.99995e-01 9.99994e-01 9.99999e-01 9.99984e-01 9.99999e-01 9.99999e-01 9.99897e-01 8.83950e-01
2.820479603e+00 9.01069e-03 1.29641e-02 4.09990e-01 9.99995e-01 9.99994e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99897e-01 8.91474e-01
2.823300083e+00 2.04915e-01 3.64573e-01 4.37381e-01 9.99995e-01 9.99993e-01 9.99999e-01 9.99974e-01 9.99999e-01 9.99999e-01 9.99898e-01 8.99069e-01
2.826123383e+00 2.34484e-01 3.62263e-01 5.32361e-01 9.99996e-01 9.99995e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99898e-01 9.06155e-01
2.828949506e+00 3.78361e-01 5.65377e-01 6.11725e-01 9.99996e-01 9.99996e-01 9.99999e-01 9.99981e-01 9.99999e-01 9.99999e-01 9.99898e-01 9.12582e-01
2.831778455e+00 1.42569e-01 1.77688e-01 6.59746e-01 9.99996e-01 9.99994e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99899e-01 9.19061e-01
2.834610234e+00 1.60280e-02 1.82251e-02 7.80495e-01 9.99997e-01 9.99990e-01 9.99999e-01 9.99987e-01 9.99999e-01 9.99999e-01 9.99899e-01 9.24530e-01
2.837444844e+00 3.48029e-02 4.04994e-02 7.09639e-01 9.99997e-01 9.99978e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99900e-01 9.29376e-01
2.840282289e+00 1.84392e-01 2.25479e-01 6.99312e-01 9.99998e-01 9.99956e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99900e-01 9.34253e-01
2.843122571e+00 4.74134e-01 6.18872e-01 7.04414e-01 9.99998e-01 9.99917e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99900e-01 9.38366e-01
2.845965694e+00 2.44303e-01 2.91535e-01 7.22032e-01 9.99998e-01 9.99505e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99901e-01 9.42275e-01
2.848811660e+00 5.89756e-02 6.62704e-02 7.55674e-01 9.99999e-01 9.93016e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99901e-01 9.46204e-01
2.851660471e+00 2.29293e-01 2.60442e-01 7.96557e-01 9.99999e-01 9.67810e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99902e-01 9.49380e-01
