# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018, 2022)
# Atmospheric transmittance spectrum synthesized with PUMAS
# Synthesized on Fri Feb 16 10:40:18 2024
# Spectral unit: Wavelength [um]
# ------------------------------------------------------------------------
# Wave/freq Total H2O CO2 O3 N2O CO CH4 O2 N2 Rayleigh CIA
2.888955305e+00 2.41894e-01 2.56146e-01 9.89593e-01 9.99842e-01 8.58277e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99868e-01 9.80310e-01
2.891844260e+00 5.91469e-01 6.30454e-01 9.93587e-01 9.99809e-01 8.98159e-01 9.99999e-01 9.99979e-01 9.99999e-01 9.99999e-01 9.99869e-01 9.81574e-01
2.894736104e+00 7.86459e-01 8.35104e-01 9.95480e-01 9.99897e-01 9.25156e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99870e-01 9.82710e-01
2.897630840e+00 8.12696e-01 8.72448e-01 9.96576e-01 9.99880e-01 9.36289e-01 9.99999e-01 9.99983e-01 9.99999e-01 9.99999e-01 9.99870e-01 9.83848e-01
2.900528471e+00 1.21722e-01 1.24851e-01 9.97548e-01 9.99855e-01 9.54310e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99871e-01 9.84802e-01
2.903428999e+00 4.98554e-01 5.12013e-01 9.98198e-01 9.99814e-01 9.67863e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99871e-01 9.85671e-01
2.906332428e+00 4.29758e-01 4.39580e-01 9.98805e-01 9.99849e-01 9.75015e-01 9.99999e-01 9.99972e-01 9.99999e-01 9.99999e-01 9.99872e-01 9.86541e-01
2.909238761e+00 6.80232e-01 6.94195e-01 9.99213e-01 9.99831e-01 9.83798e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99872e-01 9.87267e-01
2.912148000e+00 7.41996e-01 7.55358e-01 9.99270e-01 9.99882e-01 9.88746e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99873e-01 9.87953e-01
2.915060148e+00 6.37795e-01 6.47339e-01 9.99662e-01 9.99884e-01 9.93229e-01 9.99999e-01 9.99983e-01 9.99999e-01 9.99999e-01 9.99873e-01 9.88640e-01
2.917975208e+00 7.43427e-01 7.54195e-01 9.99708e-01 9.99929e-01 9.94523e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99874e-01 9.89159e-01
2.920893183e+00 5.82600e-01 5.89954e-01 9.99707e-01 9.99933e-01 9.96187e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99874e-01 9.89653e-01
2.923814076e+00 1.58610e-01 1.60367e-01 9.99628e-01 9.99955e-01 9.96642e-01 9.99999e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.99875e-01 9.90148e-01
2.926737890e+00 8.51877e-01 8.61661e-01 9.99684e-01 9.99970e-01 9.97750e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99875e-01 9.90652e-01
2.929664628e+00 7.29909e-01 7.37359e-01 9.99696e-01 9.99973e-01 9.98198e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99876e-01 9.91158e-01
2.932594293e+00 8.33293e-01 8.41242e-01 9.99718e-01 9.99982e-01 9.98667e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99876e-01 9.91662e-01
2.935526887e+00 8.84124e-01 8.92089e-01 9.99833e-01 9.99974e-01 9.99049e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99877e-01 9.91989e-01
2.938462414e+00 5.35604e-01 5.40036e-01 9.99907e-01 9.99985e-01 9.99276e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99877e-01 9.92317e-01
2.941400876e+00 7.78134e-01 7.84440e-01 9.99947e-01 9.99929e-01 9.99260e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99878e-01 9.92636e-01
2.944342277e+00 6.20719e-01 6.25625e-01 9.99942e-01 9.99979e-01 9.98772e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99878e-01 9.92845e-01
2.947286620e+00 3.40568e-01 3.43199e-01 9.99886e-01 9.99987e-01 9.97104e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99879e-01 9.93053e-01
2.950233906e+00 9.11438e-01 9.21881e-01 9.99779e-01 9.99992e-01 9.95035e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99879e-01 9.93256e-01
2.953184140e+00 4.66761e-01 4.70789e-01 9.99544e-01 9.99991e-01 9.91363e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99879e-01 9.93415e-01
2.956137324e+00 7.26277e-01 7.34329e-01 9.99166e-01 9.99991e-01 9.87050e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99880e-01 9.93574e-01
2.959093462e+00 7.62809e-01 7.73000e-01 9.97336e-01 9.99989e-01 9.85812e-01 9.99999e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.99880e-01 9.93730e-01
2.962052555e+00 8.03364e-01 8.17534e-01 9.95551e-01 9.99989e-01 9.81606e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99881e-01 9.93870e-01
2.965014608e+00 9.19836e-01 9.39531e-01 9.92604e-01 9.99989e-01 9.85028e-01 9.99999e-01 9.99987e-01 9.99999e-01 9.99999e-01 9.99881e-01 9.94011e-01
2.967979622e+00 5.74396e-01 5.80318e-01 9.89819e-01 9.99989e-01 9.90311e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99882e-01 9.94146e-01
2.970947602e+00 2.42540e-01 2.44542e-01 9.83795e-01 9.99990e-01 9.95604e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99882e-01 9.94261e-01
2.973918549e+00 3.98560e-01 4.02469e-01 9.73699e-01 9.99989e-01 9.96282e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99883e-01 9.94377e-01
2.976892468e+00 7.03640e-01 7.14010e-01 9.74931e-01 9.99989e-01 9.90884e-01 9.99999e-01 9.99990e-01 9.99999e-01 9.99999e-01 9.99883e-01 9.94483e-01
2.979869360e+00 5.04916e-01 5.11519e-01 9.78201e-01 9.99990e-01 9.86509e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99884e-01 9.94559e-01
2.982849230e+00 7.98895e-01 8.13407e-01 9.79803e-01 9.99989e-01 9.84327e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99884e-01 9.94636e-01
2.985832079e+00 8.40827e-01 8.56326e-01 9.89799e-01 9.99985e-01 9.85621e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99885e-01 9.94688e-01
2.988817911e+00 8.98465e-01 9.12443e-01 9.92040e-01 9.99989e-01 9.88723e-01 9.99999e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.99885e-01 9.94671e-01
2.991806729e+00 8.23638e-01 8.32835e-01 9.96786e-01 9.99977e-01 9.91128e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99886e-01 9.94653e-01
2.994798536e+00 8.29374e-01 8.43629e-01 9.85117e-01 9.99990e-01 9.93088e-01 9.99999e-01 9.99987e-01 9.99999e-01 9.99999e-01 9.99886e-01 9.94631e-01
2.997793334e+00 6.33441e-01 6.37920e-01 9.99859e-01 9.99971e-01 9.95346e-01 9.99999e-01 9.99987e-01 9.99999e-01 9.99999e-01 9.99886e-01 9.94593e-01
3.000791128e+00 9.45551e-01 9.54827e-01 9.99468e-01 9.99969e-01 9.95883e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99887e-01 9.94556e-01
3.003791919e+00 8.30714e-01 8.37888e-01 9.97571e-01 9.99922e-01 9.96786e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99887e-01 9.94493e-01
3.006795711e+00 5.88657e-01 5.93110e-01 9.95024e-01 9.99959e-01 9.97963e-01 9.99999e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.99888e-01 9.94361e-01
3.009802506e+00 7.84360e-01 7.91298e-01 9.93407e-01 9.99951e-01 9.98443e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99888e-01 9.94230e-01
3.012812309e+00 7.99255e-01 8.06662e-01 9.92493e-01 9.99967e-01 9.98932e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99889e-01 9.94074e-01
3.015825121e+00 8.84685e-01 8.94823e-01 9.91555e-01 9.99952e-01 9.99231e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99889e-01 9.93848e-01
3.018840946e+00 4.84985e-01 4.88664e-01 9.93889e-01 9.99942e-01 9.99442e-01 9.99999e-01 9.99986e-01 9.99999e-01 9.99999e-01 9.99890e-01 9.93622e-01
3.021859787e+00 3.19383e-01 3.21785e-01 9.95418e-01 9.99945e-01 9.99573e-01 9.99999e-01 9.99989e-01 9.99999e-01 9.99999e-01 9.99890e-01 9.93382e-01
3.024881647e+00 9.39694e-01 9.48838e-01 9.97219e-01 9.99910e-01 9.99704e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99890e-01 9.93097e-01
3.027906529e+00 8.40920e-01 8.47917e-01 9.98038e-01 9.99943e-01 9.99809e-01 9.99999e-01 9.99983e-01 9.99999e-01 9.99999e-01 9.99891e-01 9.92812e-01
3.030934435e+00 8.05964e-01 8.12856e-01 9.98382e-01 9.99937e-01 9.99868e-01 9.99999e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.99891e-01 9.92530e-01
3.033965370e+00 7.53390e-01 7.59743e-01 9.98974e-01 9.99936e-01 9.99918e-01 9.99999e-01 9.99989e-01 9.99999e-01 9.99999e-01 9.99892e-01 9.92262e-01
3.036999335e+00 3.36182e-01 3.38987e-01 9.99259e-01 9.99950e-01 9.99935e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99892e-01 9.91994e-01
3.040036334e+00 4.97072e-01 5.01354e-01 9.99432e-01 9.99954e-01 9.99940e-01 9.99999e-01 9.99980e-01 9.99999e-01 9.99999e-01 9.99893e-01 9.91723e-01
3.043076371e+00 8.92624e-01 9.00677e-01 9.99733e-01 9.99949e-01 9.99950e-01 9.99999e-01 9.99983e-01 9.99999e-01 9.99999e-01 9.99893e-01 9.91441e-01
3.046119447e+00 6.78510e-01 6.84725e-01 9.99778e-01 9.99943e-01 9.99961e-01 9.99999e-01 9.99978e-01 9.99999e-01 9.99999e-01 9.99893e-01 9.91159e-01
3.049165566e+00 5.15151e-01 5.19990e-01 9.99879e-01 9.99927e-01 9.99969e-01 9.99999e-01 9.99987e-01 9.99999e-01 9.99999e-01 9.99894e-01 9.90876e-01
3.052214732e+00 4.18950e-01 4.23004e-01 9.99767e-01 9.99928e-01 9.99978e-01 9.99999e-01 9.99970e-01 9.99999e-01 9.99999e-01 9.99894e-01 9.90583e-01
3.055266947e+00 4.14732e-01 4.18904e-01 9.99663e-01 9.99889e-01 9.99983e-01 9.99999e-01 9.99978e-01 9.99999e-01 9.99999e-01 9.99895e-01 9.90291e-01
3.058322214e+00 8.22129e-01 8.30621e-01 9.99853e-01 9.99917e-01 9.99987e-01 9.99999e-01 9.99952e-01 9.99999e-01 9.99999e-01 9.99895e-01 9.90001e-01
3.061380536e+00 7.03211e-01 7.10643e-01 9.99862e-01 9.99903e-01 9.99991e-01 9.99999e-01 9.99950e-01 9.99999e-01 9.99999e-01 9.99895e-01 9.89748e-01
3.064441916e+00 7.38473e-01 7.46457e-01 9.99885e-01 9.99930e-01 9.99992e-01 9.99999e-01 9.99964e-01 9.99999e-01 9.99999e-01 9.99896e-01 9.89496e-01
3.067506358e+00 6.94137e-01 7.01798e-01 9.99906e-01 9.99937e-01 9.99994e-01 9.99999e-01 9.99969e-01 9.99999e-01 9.99999e-01 9.99896e-01 9.89243e-01
3.070573865e+00 5.93962e-01 6.00664e-01 9.99895e-01 9.99949e-01 9.99996e-01 9.99999e-01 9.99977e-01 9.99999e-01 9.99999e-01 9.99897e-01 9.89002e-01
3.073644439e+00 6.32536e-01 6.39818e-01 9.99933e-01 9.99956e-01 9.99999e-01 9.99999e-01 9.99934e-01 9.99999e-01 9.99999e-01 9.99897e-01 9.88762e-01
3.076718083e+00 9.02988e-01 9.13805e-01 9.99937e-01 9.99957e-01 9.99999e-01 9.99999e-01 9.99758e-01 9.99999e-01 9.99999e-01 9.99898e-01 9.88521e-01
3.079794801e+00 7.43470e-01 7.52389e-01 9.99956e-01 9.99954e-01 9.99999e-01 9.99999e-01 9.99894e-01 9.99999e-01 9.99999e-01 9.99898e-01 9.88338e-01
3.082874596e+00 5.71657e-01 5.78577e-01 9.99967e-01 9.99968e-01 9.99999e-01 9.99999e-01 9.99976e-01 9.99999e-01 9.99999e-01 9.99898e-01 9.88158e-01
3.085957471e+00 5.79695e-01 5.86816e-01 9.99972e-01 9.99965e-01 9.99999e-01 9.99999e-01 9.99985e-01 9.99999e-01 9.99999e-01 9.99899e-01 9.87978e-01
3.089043428e+00 4.74067e-01 4.79944e-01 9.99979e-01 9.99968e-01 9.99999e-01 9.99999e-01 9.99897e-01 9.99999e-01 9.99999e-01 9.99899e-01 9.87874e-01
3.092132471e+00 5.97710e-01 6.05219e-01 9.99966e-01 9.99968e-01 9.99999e-01 9.99999e-01 9.99695e-01 9.99999e-01 9.99999e-01 9.99900e-01 9.87782e-01
3.095224604e+00 4.37258e-01 4.42764e-01 9.99927e-01 9.99972e-01 9.99999e-01 9.99999e-01 9.99804e-01 9.99999e-01 9.99999e-01 9.99900e-01 9.87690e-01
3.098319829e+00 5.65339e-01 5.72473e-01 9.99896e-01 9.99974e-01 9.99999e-01 9.99999e-01 9.99947e-01 9.99999e-01 9.99999e-01 9.99900e-01 9.87665e-01
3.101418148e+00 8.87412e-01 8.98810e-01 9.99854e-01 9.99978e-01 9.99999e-01 9.99999e-01 9.99805e-01 9.99999e-01 9.99999e-01 9.99901e-01 9.87661e-01
3.104519566e+00 4.00592e-01 4.05723e-01 9.99730e-01 9.99980e-01 9.99999e-01 9.99999e-01 9.99326e-01 9.99999e-01 9.99999e-01 9.99901e-01 9.87657e-01
3.107624086e+00 6.76845e-01 6.85398e-01 9.99434e-01 9.99983e-01 9.99999e-01 9.99999e-01 9.99887e-01 9.99999e-01 9.99999e-01 9.99902e-01 9.87733e-01
3.110731710e+00 3.09995e-01 3.13882e-01 9.99082e-01 9.99983e-01 9.99999e-01 9.99999e-01 9.98939e-01 9.99999e-01 9.99999e-01 9.99902e-01 9.87851e-01
3.113842442e+00 7.02536e-01 7.11402e-01 9.98873e-01 9.99984e-01 9.99999e-01 9.99999e-01 9.99860e-01 9.99999e-01 9.99999e-01 9.99902e-01 9.87970e-01
3.116956284e+00 7.48169e-01 7.58737e-01 9.98246e-01 9.99987e-01 9.99999e-01 9.99999e-01 9.97278e-01 9.99999e-01 9.99999e-01 9.99903e-01 9.88131e-01
3.120073241e+00 9.45335e-01 9.58717e-01 9.97801e-01 9.99894e-01 9.99999e-01 9.99999e-01 9.99575e-01 9.99999e-01 9.99999e-01 9.99903e-01 9.88327e-01
3.123193314e+00 8.78728e-01 8.91893e-01 9.97553e-01 9.97364e-01 9.99997e-01 9.99999e-01 9.99714e-01 9.99999e-01 9.99999e-01 9.99903e-01 9.88524e-01
3.126316507e+00 3.44106e-01 3.48433e-01 9.97369e-01 9.95198e-01 9.99994e-01 9.99999e-01 9.96355e-01 9.99999e-01 9.99999e-01 9.99904e-01 9.88754e-01
3.129442824e+00 6.77796e-01 6.87013e-01 9.97803e-01 9.95088e-01 9.99986e-01 9.99999e-01 9.98570e-01 9.99999e-01 9.99999e-01 9.99904e-01 9.89029e-01
3.132572266e+00 9.14132e-01 9.39200e-01 9.98523e-01 9.96717e-01 9.99972e-01 9.99999e-01 9.85470e-01 9.99999e-01 9.99999e-01 9.99905e-01 9.89305e-01
3.135704839e+00 9.55474e-01 9.67326e-01 9.99237e-01 9.99181e-01 9.99953e-01 9.99999e-01 9.99753e-01 9.99999e-01 9.99999e-01 9.99905e-01 9.89583e-01
3.138840544e+00 4.50271e-01 4.55116e-01 9.99694e-01 9.98498e-01 9.99942e-01 9.99999e-01 9.99293e-01 9.99999e-01 9.99999e-01 9.99905e-01 9.89866e-01
3.141979384e+00 8.09100e-01 8.28004e-01 9.99611e-01 9.97684e-01 9.99921e-01 9.99999e-01 9.80157e-01 9.99999e-01 9.99999e-01 9.99906e-01 9.90149e-01
3.145121363e+00 5.73658e-01 5.79903e-01 9.99930e-01 9.97748e-01 9.99940e-01 9.99999e-01 9.98091e-01 9.99999e-01 9.99999e-01 9.99906e-01 9.90416e-01
3.148266485e+00 7.80150e-01 7.91507e-01 9.99871e-01 9.97879e-01 9.99930e-01 9.99999e-01 9.88493e-01 9.99999e-01 9.99999e-01 9.99906e-01 9.90582e-01
3.151414751e+00 9.03443e-01 9.18913e-01 9.99451e-01 9.97817e-01 9.99950e-01 9.99999e-01 9.87242e-01 9.99999e-01 9.99999e-01 9.99907e-01 9.90749e-01
3.154566166e+00 6.85336e-01 6.92826e-01 9.98911e-01 9.97976e-01 9.99973e-01 9.99999e-01 9.97631e-01 9.99999e-01 9.99999e-01 9.99907e-01 9.90916e-01
3.157720732e+00 7.87968e-01 8.66562e-01 9.98412e-01 9.98258e-01 9.99882e-01 9.99999e-01 8.75679e-01 9.99999e-01 9.99999e-01 9.99908e-01 9.90901e-01
3.160878453e+00 8.84339e-01 8.97015e-01 9.98297e-01 9.98271e-01 9.99878e-01 9.99999e-01 9.93646e-01 9.99999e-01 9.99999e-01 9.99908e-01 9.90886e-01
3.164039331e+00 9.81789e-01 9.95845e-01 9.98512e-01 9.98678e-01 9.99987e-01 9.99999e-01 9.97727e-01 9.99999e-01 9.99999e-01 9.99908e-01 9.90870e-01
3.167203371e+00 8.51804e-01 9.94688e-01 9.98515e-01 9.99003e-01 9.99988e-01 9.99999e-01 8.64147e-01 9.99999e-01 9.99999e-01 9.99909e-01 9.90714e-01
3.170370574e+00 9.55880e-01 9.79370e-01 9.99053e-01 9.99197e-01 9.99987e-01 9.99999e-01 9.85696e-01 9.99999e-01 9.99999e-01 9.99909e-01 9.90531e-01
3.173540945e+00 8.57399e-01 8.74448e-01 9.99136e-01 9.99372e-01 9.99988e-01 9.99999e-01 9.76051e-01 9.99999e-01 9.99999e-01 9.99909e-01 9.90347e-01
3.176714486e+00 8.78408e-01 9.85244e-01 9.99382e-01 9.99369e-01 9.99988e-01 9.99999e-01 8.97250e-01 9.99999e-01 9.99999e-01 9.99910e-01 9.90086e-01
3.179891200e+00 9.53100e-01 9.75645e-01 9.99642e-01 9.99586e-01 9.99990e-01 9.99999e-01 9.87128e-01 9.99999e-01 9.99999e-01 9.99910e-01 9.89787e-01
3.183071091e+00 7.99793e-01 8.95965e-01 9.99746e-01 9.99558e-01 9.99991e-01 9.99999e-01 8.39052e-01 9.99999e-01 9.99999e-01 9.99910e-01 9.89488e-01
3.186254162e+00 9.13436e-01 9.76026e-01 9.99811e-01 9.99319e-01 9.99994e-01 9.99999e-01 9.44760e-01 9.99999e-01 9.99999e-01 9.99911e-01 9.89180e-01
3.189440417e+00 8.31974e-01 8.57268e-01 9.99853e-01 9.99683e-01 9.99996e-01 9.99999e-01 9.78572e-01 9.99999e-01 9.99999e-01 9.99911e-01 9.88861e-01
3.192629857e+00 5.00897e-01 5.95807e-01 9.99902e-01 9.99286e-01 9.99998e-01 9.99999e-01 6.34425e-01 9.99999e-01 9.99999e-01 9.99911e-01 9.88542e-01
3.195822487e+00 8.02038e-01 8.32942e-01 9.99939e-01 9.99347e-01 9.99996e-01 9.99999e-01 9.63203e-01 9.99999e-01 9.99999e-01 9.99912e-01 9.88228e-01
3.199018309e+00 3.40448e-01 3.48143e-01 9.99878e-01 9.99304e-01 9.99995e-01 9.99999e-01 9.73118e-01 9.99999e-01 9.99999e-01 9.99912e-01 9.87927e-01
3.202217328e+00 2.64157e-01 2.93597e-01 9.99971e-01 9.99034e-01 9.99994e-01 9.99999e-01 5.53681e-01 9.99999e-01 9.99999e-01 9.99913e-01 9.87625e-01
3.205419545e+00 3.86039e-01 3.97908e-01 9.99979e-01 9.99450e-01 9.99993e-01 9.99999e-01 9.47390e-01 9.99999e-01 9.99999e-01 9.99913e-01 9.87336e-01
3.208624965e+00 2.91897e-01 2.99033e-01 9.99976e-01 9.99095e-01 9.99994e-01 9.99999e-01 9.79697e-01 9.99999e-01 9.99999e-01 9.99913e-01 9.87177e-01
3.211833590e+00 4.21942e-01 5.83764e-01 9.99965e-01 9.99348e-01 9.99994e-01 9.99999e-01 5.59139e-01 9.99999e-01 9.99999e-01 9.99914e-01 9.87018e-01
3.215045423e+00 4.55004e-01 4.71773e-01 9.99946e-01 9.99611e-01 9.99995e-01 9.99999e-01 9.42898e-01 9.99999e-01 9.99999e-01 9.99914e-01 9.86858e-01
3.218260469e+00 6.01904e-01 6.22699e-01 9.99929e-01 9.99249e-01 9.99996e-01 9.99999e-01 9.72188e-01 9.99999e-01 9.99999e-01 9.99914e-01 9.86812e-01
3.221478729e+00 5.01125e-01 6.53930e-01 9.99935e-01 9.99444e-01 9.99997e-01 9.99999e-01 5.98721e-01 9.99999e-01 9.99999e-01 9.99915e-01 9.86781e-01
3.224700208e+00 2.70709e-01 2.79028e-01 9.99953e-01 9.99188e-01 9.99997e-01 9.99999e-01 9.66579e-01 9.99999e-01 9.99999e-01 9.99915e-01 9.86750e-01
3.227924908e+00 6.35230e-01 6.63394e-01 9.99961e-01 9.98955e-01 9.99998e-01 9.99999e-01 9.61681e-01 9.99999e-01 9.99999e-01 9.99915e-01 9.86814e-01
3.231152833e+00 3.38296e-01 4.35302e-01 9.99977e-01 9.93911e-01 9.99998e-01 9.99999e-01 5.79504e-01 9.99999e-01 9.99999e-01 9.99916e-01 9.86927e-01
3.234383986e+00 8.96402e-01 9.35497e-01 9.99982e-01 9.98335e-01 9.99998e-01 9.99999e-01 9.70620e-01 9.99999e-01 9.99999e-01 9.99916e-01 9.87040e-01
3.237618370e+00 8.38148e-01 9.08837e-01 9.99989e-01 9.98981e-01 9.99999e-01 9.99999e-01 9.19211e-01 9.99999e-01 9.99999e-01 9.99916e-01 9.87208e-01
3.240855988e+00 5.09814e-01 9.47715e-01 9.99994e-01 9.99423e-01 9.99999e-01 9.99999e-01 5.33182e-01 9.99999e-01 9.99999e-01 9.99917e-01 9.87451e-01
3.244096844e+00 4.78103e-01 4.99544e-01 9.99996e-01 9.99516e-01 9.99997e-01 9.99999e-01 9.49070e-01 9.99999e-01 9.99999e-01 9.99917e-01 9.87694e-01
3.247340941e+00 4.13153e-01 4.37122e-01 9.99997e-01 9.99116e-01 9.99996e-01 9.99999e-01 9.15247e-01 9.99999e-01 9.99999e-01 9.99917e-01 9.87948e-01
3.250588282e+00 5.48294e-01 8.86417e-01 9.99997e-01 9.99188e-01 9.99993e-01 9.99999e-01 5.78923e-01 9.99999e-01 9.99999e-01 9.99918e-01 9.88253e-01
3.253838870e+00 8.92252e-01 9.77415e-01 9.99998e-01 9.98710e-01 9.99988e-01 9.99999e-01 9.23861e-01 9.99999e-01 9.99999e-01 9.99918e-01 9.88558e-01
3.257092709e+00 8.50795e-01 9.53186e-01 9.99998e-01 9.98972e-01 9.99984e-01 9.99999e-01 9.00632e-01 9.99999e-01 9.99999e-01 9.99918e-01 9.88864e-01
3.260349802e+00 2.59173e-01 3.28114e-01 9.99998e-01 9.98681e-01 9.99978e-01 9.99999e-01 5.14955e-01 9.99999e-01 9.99999e-01 9.99919e-01 9.89163e-01
3.263610151e+00 4.92199e-01 5.10650e-01 9.99998e-01 9.99031e-01 9.99974e-01 9.99999e-01 9.62301e-01 9.99999e-01 9.99999e-01 9.99919e-01 9.89463e-01
3.266873762e+00 6.84907e-01 7.14619e-01 9.99997e-01 9.98379e-01 9.99972e-01 9.99999e-01 9.54535e-01 9.99999e-01 9.99999e-01 9.99919e-01 9.89763e-01
3.270140635e+00 4.21360e-01 6.98167e-01 9.99998e-01 9.58937e-01 9.99977e-01 9.99999e-01 4.84498e-01 9.99999e-01 9.99999e-01 9.99919e-01 9.90070e-01
3.273410776e+00 7.15506e-01 7.74416e-01 9.99998e-01 9.09589e-01 9.99980e-01 9.99999e-01 9.65937e-01 9.99999e-01 9.99999e-01 9.99920e-01 9.90382e-01
3.276684187e+00 8.61487e-01 9.39137e-01 9.99998e-01 9.33721e-01 9.99984e-01 9.99999e-01 9.82341e-01 9.99999e-01 9.99999e-01 9.99920e-01 9.90693e-01
3.279960871e+00 4.35838e-01 5.23759e-01 9.99998e-01 9.63559e-01 9.99990e-01 9.99999e-01 5.90912e-01 9.99999e-01 9.99999e-01 9.99920e-01 9.91008e-01
3.283240832e+00 9.31569e-01 9.79562e-01 9.99999e-01 9.80867e-01 9.99844e-01 9.99999e-01 9.76785e-01 9.99999e-01 9.99999e-01 9.99921e-01 9.91327e-01
3.286524073e+00 9.25060e-01 9.78110e-01 9.99999e-01 9.72609e-01 9.99994e-01 9.99999e-01 9.76962e-01 9.99999e-01 9.99999e-01 9.99921e-01 9.91647e-01
3.289810597e+00 8.15286e-01 9.85485e-01 9.99999e-01 9.68266e-01 9.99993e-01 9.99999e-01 8.46530e-01 9.99999e-01 9.99999e-01 9.99921e-01 9.91971e-01
3.293100407e+00 6.82504e-01 7.02327e-01 9.99999e-01 9.69340e-01 9.99991e-01 9.99999e-01 9.66317e-01 9.99999e-01 9.99999e-01 9.99922e-01 9.92331e-01
3.296393508e+00 5.86812e-01 6.00961e-01 9.99999e-01 9.68875e-01 9.99993e-01 9.99999e-01 9.84137e-01 9.99999e-01 9.99999e-01 9.99922e-01 9.92692e-01
3.299689901e+00 4.03323e-01 4.14852e-01 9.99998e-01 9.69268e-01 9.99993e-01 9.99999e-01 9.62623e-01 9.99999e-01 9.99999e-01 9.99922e-01 9.93054e-01
3.302989591e+00 8.12742e-01 9.01193e-01 9.99998e-01 9.72504e-01 9.99996e-01 9.99999e-01 8.94632e-01 9.99999e-01 9.99999e-01 9.99923e-01 9.93408e-01
3.306292581e+00 7.95748e-01 8.35723e-01 9.99997e-01 9.74932e-01 9.99996e-01 9.99999e-01 9.50423e-01 9.99999e-01 9.99999e-01 9.99923e-01 9.93761e-01
3.309598873e+00 5.90275e-01 8.70932e-01 9.99997e-01 9.74088e-01 9.99997e-01 9.99999e-01 6.35032e-01 9.99999e-01 9.99999e-01 9.99923e-01 9.94114e-01
3.312908472e+00 1.24264e-01 9.75440e-01 9.99997e-01 9.78696e-01 9.99999e-01 9.99999e-01 1.26904e-01 9.99999e-01 9.99999e-01 9.99924e-01 9.94445e-01
3.316221381e+00 3.94463e-02 7.38843e-01 9.99996e-01 9.82582e-01 9.99999e-01 9.99999e-01 4.19940e-02 9.99999e-01 9.99999e-01 9.99924e-01 9.94754e-01
3.319537602e+00 2.09058e-01 4.89697e-01 9.99994e-01 9.84631e-01 9.99999e-01 9.99999e-01 2.87558e-01 9.99999e-01 9.99999e-01 9.99924e-01 9.95064e-01
3.322857140e+00 4.51541e-01 7.42794e-01 9.99995e-01 9.88440e-01 9.99999e-01 9.99999e-01 5.10130e-01 9.99999e-01 9.99999e-01 9.99924e-01 9.95374e-01
3.326179997e+00 6.78210e-01 8.77777e-01 9.99993e-01 9.90896e-01 9.99999e-01 9.99999e-01 7.30628e-01 9.99999e-01 9.99999e-01 9.99925e-01 9.95688e-01
